
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_alloc, 93970
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1403755
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 58811
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1165320
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_pages, 1752
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 876
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,c_file_size, 9935
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 205
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 82182144
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 591842
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 357179
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 328
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 125
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 132554752
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 854460
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21416320
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 814805
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21068929
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4665
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18905
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 168600
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2199
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 100147200
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151432
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2959732
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2705897
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2061
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2328
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 102674432
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3087340
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2838707
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2537
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 93208576
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 734160
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 497079
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 106995712
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243641
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5165387
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207330
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4897845
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4723
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 629
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 97148928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2103663
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1861603
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1552
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 129040384
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48785659
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48471576
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4224
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22523
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4728
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 92164096
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 702804
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 459740
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 115318784
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 368208
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6955736
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 328999
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6661185
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2979
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8566
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 247990
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 902
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 107474944
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5222753
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4947878
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2431
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3932
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 117442
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 654
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 103313408
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156325
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2518412
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119130
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2257310
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2023
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1709
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 100163584
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 909029
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 656907
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 512
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 99512320
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1430050
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1176677
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 984
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 16401
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 100950016
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1090505
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 837351
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8213
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 104370176
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1945348
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1683928
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Init/Util.lean, reuse_across_ctor_disabled,rss, 103190528
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2435047
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2174529
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2124
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 104636416
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2740555
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2479695
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1969
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1862
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 375
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 108572672
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3731259
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3449945
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5414
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 492
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 97693696
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 692990
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 442758
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 106344448
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2204140
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1931571
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2101
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 310
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 143028224
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065610
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23297855
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020944
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 22924109
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5015
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22854
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 343348
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2584
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 98680832
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 725011
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 471012
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 180
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 98570240
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1099972
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 845179
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 201
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 101957632
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1165225
