
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 233
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 78635008
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53144
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 595106
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 360438
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1587
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 327
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 122945536
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 855318
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21626683
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 815484
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21279175
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4661
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18969
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 166021
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2602
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 93319168
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151566
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2992079
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115962
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2738210
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2059
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2295
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30717
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 448
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 93986816
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179565
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3123127
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2874487
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2107
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2536
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 87040000
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61703
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 739428
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 502340
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1631
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 98603008
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243762
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5224515
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207436
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4956939
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2366
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4731
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49652
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 717
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 91111424
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117931
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2127470
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1885403
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1871
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1556
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 302
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 119341056
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2345378
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48619368
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304699
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48305158
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22404
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153543
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5343
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 86528000
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61534
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707197
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464126
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 108113920
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 356243
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6930158
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 317213
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6639229
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2958
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8566
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 158022
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 974
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 100909056
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 277364
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5281790
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 238649
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5007302
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2427
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3931
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 110127
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 707
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 96751616
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156451
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2549815
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119242
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2288673
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1719
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43839
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 442
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 93343744
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 93018
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1444850
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56835
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1191450
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1796
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 1000
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 15631
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 222
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 94523392
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78107
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101088
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847898
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1754
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 649
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8687
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 93728768
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71996
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 916127
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 663994
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1731
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 285
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 97415168
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134714
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967969
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706538
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1618
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 97288192
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167599
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2772924
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130471
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512077
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1879
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 47650
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Init/Util.lean, reuse_across_ctor_disabled,rss, 97415168
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148538
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2463208
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2202679
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2097
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2135
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 439
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 101613568
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203652
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3772488
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166235
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3491108
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2524
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5400
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47833
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 539
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 91656192
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59056
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 697123
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 446880
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1667
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 166
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 100048896
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136741
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2229190
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1956610
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2185
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2101
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 133857280
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065829
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23558135
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1021129
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 23184392
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5016
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22786
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 343123
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2878
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 93298688
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59967
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 729608
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475598
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1693
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 165
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 92803072
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77696
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110399
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855595
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1711
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 522
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,rss, 95395840
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_alloc, 92490
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 1363103
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 56017
