
closure_bug6.lean, reuse_across_ctor_disabled,num_segments, 3
closure_bug6.lean, reuse_across_ctor_disabled,num_pages, 2272
closure_bug6.lean, reuse_across_ctor_disabled,num_exports, 0
closure_bug6.lean, reuse_across_ctor_disabled,num_recycled_pages, 661
closure_bug6.lean, reuse_across_ctor_disabled,c_file_size, 10312
closure_bug6.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
escape.lean, reuse_across_ctor_disabled,rss, 130166784
escape.lean, reuse_across_ctor_disabled,num_alloc, 78039
escape.lean, reuse_across_ctor_disabled,num_small_alloc, 1008066
escape.lean, reuse_across_ctor_disabled,num_dealloc, 31646
escape.lean, reuse_across_ctor_disabled,num_small_dealloc, 637864
escape.lean, reuse_across_ctor_disabled,num_segments, 3
escape.lean, reuse_across_ctor_disabled,num_pages, 2190
escape.lean, reuse_across_ctor_disabled,num_exports, 0
escape.lean, reuse_across_ctor_disabled,num_recycled_pages, 383
escape.lean, reuse_across_ctor_disabled,c_file_size, 3312
escape.lean, reuse_across_ctor_disabled,time_elapsed_ms, 311
closure_bug7.lean, reuse_across_ctor_disabled,rss, 131874816
closure_bug7.lean, reuse_across_ctor_disabled,num_alloc, 94820
closure_bug7.lean, reuse_across_ctor_disabled,num_small_alloc, 1397729
closure_bug7.lean, reuse_across_ctor_disabled,num_dealloc, 48277
closure_bug7.lean, reuse_across_ctor_disabled,num_small_dealloc, 1026144
closure_bug7.lean, reuse_across_ctor_disabled,num_segments, 3
closure_bug7.lean, reuse_across_ctor_disabled,num_pages, 2271
closure_bug7.lean, reuse_across_ctor_disabled,num_exports, 0
closure_bug7.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
closure_bug7.lean, reuse_across_ctor_disabled,c_file_size, 9990
closure_bug7.lean, reuse_across_ctor_disabled,time_elapsed_ms, 392
closure_bug8.lean, reuse_across_ctor_disabled,rss, 131870720
closure_bug8.lean, reuse_across_ctor_disabled,num_alloc, 94514
closure_bug8.lean, reuse_across_ctor_disabled,num_small_alloc, 1393708
closure_bug8.lean, reuse_across_ctor_disabled,num_dealloc, 47977
closure_bug8.lean, reuse_across_ctor_disabled,num_small_dealloc, 1022181
closure_bug8.lean, reuse_across_ctor_disabled,num_segments, 3
closure_bug8.lean, reuse_across_ctor_disabled,num_pages, 2267
closure_bug8.lean, reuse_across_ctor_disabled,num_exports, 0
closure_bug8.lean, reuse_across_ctor_disabled,num_recycled_pages, 644
closure_bug8.lean, reuse_across_ctor_disabled,c_file_size, 9669
closure_bug8.lean, reuse_across_ctor_disabled,time_elapsed_ms, 379
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,rss, 136065024
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_alloc, 86375
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_small_alloc, 1183506
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_dealloc, 39742
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_small_dealloc, 810752
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_segments, 3
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_pages, 2248
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_exports, 0
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,num_recycled_pages, 532
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,c_file_size, 8201
extractClosedMutualBlock.lean, reuse_across_ctor_disabled,time_elapsed_ms, 261
phoas.lean, reuse_across_ctor_disabled,rss, 152027136
phoas.lean, reuse_across_ctor_disabled,num_alloc, 374918
phoas.lean, reuse_across_ctor_disabled,num_small_alloc, 9875727
phoas.lean, reuse_across_ctor_disabled,num_dealloc, 326963
phoas.lean, reuse_across_ctor_disabled,num_small_dealloc, 9434994
phoas.lean, reuse_across_ctor_disabled,num_segments, 4
phoas.lean, reuse_across_ctor_disabled,num_pages, 3733
phoas.lean, reuse_across_ctor_disabled,num_exports, 0
phoas.lean, reuse_across_ctor_disabled,num_recycled_pages, 11928
phoas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2360
init.lean, reuse_across_ctor_disabled,rss, 133517312
init.lean, reuse_across_ctor_disabled,num_alloc, 109792
init.lean, reuse_across_ctor_disabled,num_small_alloc, 1685412
init.lean, reuse_across_ctor_disabled,num_dealloc, 63017
init.lean, reuse_across_ctor_disabled,num_small_dealloc, 1311453
init.lean, reuse_across_ctor_disabled,num_segments, 3
init.lean, reuse_across_ctor_disabled,num_pages, 2273
init.lean, reuse_across_ctor_disabled,num_exports, 0
init.lean, reuse_across_ctor_disabled,num_recycled_pages, 925
init.lean, reuse_across_ctor_disabled,c_file_size, 23101
init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 357
bintree.lean, reuse_across_ctor_disabled,rss, 151769088
bintree.lean, reuse_across_ctor_disabled,num_alloc, 391866
bintree.lean, reuse_across_ctor_disabled,num_small_alloc, 9474201
bintree.lean, reuse_across_ctor_disabled,num_dealloc, 343142
bintree.lean, reuse_across_ctor_disabled,num_small_dealloc, 9068383
bintree.lean, reuse_across_ctor_disabled,num_segments, 4
bintree.lean, reuse_across_ctor_disabled,num_pages, 3475
bintree.lean, reuse_across_ctor_disabled,num_exports, 0
bintree.lean, reuse_across_ctor_disabled,num_recycled_pages, 7796
bintree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2863
initUnboxed.lean, reuse_across_ctor_disabled,rss, 131551232
initUnboxed.lean, reuse_across_ctor_disabled,num_alloc, 92977
initUnboxed.lean, reuse_across_ctor_disabled,num_small_alloc, 1312875
initUnboxed.lean, reuse_across_ctor_disabled,num_dealloc, 46349
initUnboxed.lean, reuse_across_ctor_disabled,num_small_dealloc, 940676
initUnboxed.lean, reuse_across_ctor_disabled,num_segments, 3
initUnboxed.lean, reuse_across_ctor_disabled,num_pages, 2238
initUnboxed.lean, reuse_across_ctor_disabled,num_exports, 0
initUnboxed.lean, reuse_across_ctor_disabled,num_recycled_pages, 605
initUnboxed.lean, reuse_across_ctor_disabled,c_file_size, 16697
initUnboxed.lean, reuse_across_ctor_disabled,time_elapsed_ms, 447
map_big.lean, reuse_across_ctor_disabled,rss, 130686976
map_big.lean, reuse_across_ctor_disabled,num_alloc, 81128
map_big.lean, reuse_across_ctor_disabled,num_small_alloc, 1083508
map_big.lean, reuse_across_ctor_disabled,num_dealloc, 34666
map_big.lean, reuse_across_ctor_disabled,num_small_dealloc, 712656
map_big.lean, reuse_across_ctor_disabled,num_segments, 3
map_big.lean, reuse_across_ctor_disabled,num_pages, 2207
map_big.lean, reuse_across_ctor_disabled,num_exports, 0
map_big.lean, reuse_across_ctor_disabled,num_recycled_pages, 435
map_big.lean, reuse_across_ctor_disabled,c_file_size, 6322
map_big.lean, reuse_across_ctor_disabled,time_elapsed_ms, 259
float_cases_bug.lean, reuse_across_ctor_disabled,rss, 137641984
float_cases_bug.lean, reuse_across_ctor_disabled,num_alloc, 108938
float_cases_bug.lean, reuse_across_ctor_disabled,num_small_alloc, 1687008
float_cases_bug.lean, reuse_across_ctor_disabled,num_dealloc, 62038
float_cases_bug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1310557
float_cases_bug.lean, reuse_across_ctor_disabled,num_segments, 3
float_cases_bug.lean, reuse_across_ctor_disabled,num_pages, 2412
float_cases_bug.lean, reuse_across_ctor_disabled,num_exports, 0
float_cases_bug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1084
float_cases_bug.lean, reuse_across_ctor_disabled,c_file_size, 15483
float_cases_bug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 590
deBruijn.lean, reuse_across_ctor_disabled,rss, 156467200
deBruijn.lean, reuse_across_ctor_disabled,num_alloc, 468346
deBruijn.lean, reuse_across_ctor_disabled,num_small_alloc, 12350565
deBruijn.lean, reuse_across_ctor_disabled,num_dealloc, 419681
deBruijn.lean, reuse_across_ctor_disabled,num_small_dealloc, 11885842
deBruijn.lean, reuse_across_ctor_disabled,num_segments, 5
deBruijn.lean, reuse_across_ctor_disabled,num_pages, 4170
deBruijn.lean, reuse_across_ctor_disabled,num_exports, 0
deBruijn.lean, reuse_across_ctor_disabled,num_recycled_pages, 15049
deBruijn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3081
expr.lean, reuse_across_ctor_disabled,rss, 505868288
expr.lean, reuse_across_ctor_disabled,num_alloc, 131516
expr.lean, reuse_across_ctor_disabled,num_small_alloc, 2892194
expr.lean, reuse_across_ctor_disabled,num_dealloc, 60211
expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1881220
expr.lean, reuse_across_ctor_disabled,num_segments, 5
expr.lean, reuse_across_ctor_disabled,num_pages, 4752
expr.lean, reuse_across_ctor_disabled,num_exports, 0
expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 959
expr.lean, reuse_across_ctor_disabled,c_file_size, 15859
expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1064
link_lake.lean, reuse_across_ctor_disabled,rss, 266465280
link_lake.lean, reuse_across_ctor_disabled,num_alloc, 136132
link_lake.lean, reuse_across_ctor_disabled,num_small_alloc, 1902766
link_lake.lean, reuse_across_ctor_disabled,num_dealloc, 75943
link_lake.lean, reuse_across_ctor_disabled,num_small_dealloc, 1220102
link_lake.lean, reuse_across_ctor_disabled,num_segments, 4
link_lake.lean, reuse_across_ctor_disabled,num_pages, 3478
link_lake.lean, reuse_across_ctor_disabled,num_exports, 0
link_lake.lean, reuse_across_ctor_disabled,num_recycled_pages, 600
link_lake.lean, reuse_across_ctor_disabled,c_file_size, 2151
link_lake.lean, reuse_across_ctor_disabled,time_elapsed_ms, 666
float.lean, reuse_across_ctor_disabled,rss, 139538432
float.lean, reuse_across_ctor_disabled,num_alloc, 222927
float.lean, reuse_across_ctor_disabled,num_small_alloc, 3904391
float.lean, reuse_across_ctor_disabled,num_dealloc, 174788
float.lean, reuse_across_ctor_disabled,num_small_dealloc, 3518258
float.lean, reuse_across_ctor_disabled,num_segments, 3
float.lean, reuse_across_ctor_disabled,num_pages, 2803
float.lean, reuse_across_ctor_disabled,num_exports, 0
float.lean, reuse_across_ctor_disabled,num_recycled_pages, 5094
float.lean, reuse_across_ctor_disabled,c_file_size, 88140
float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1067
overflow1.lean, reuse_across_ctor_disabled,rss, 134623232
overflow1.lean, reuse_across_ctor_disabled,num_alloc, 94973
overflow1.lean, reuse_across_ctor_disabled,num_small_alloc, 1413924
overflow1.lean, reuse_across_ctor_disabled,num_dealloc, 48285
overflow1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1040726
overflow1.lean, reuse_across_ctor_disabled,num_segments, 3
overflow1.lean, reuse_across_ctor_disabled,num_pages, 2255
overflow1.lean, reuse_across_ctor_disabled,num_exports, 0
overflow1.lean, reuse_across_ctor_disabled,num_recycled_pages, 800
overflow1.lean, reuse_across_ctor_disabled,c_file_size, 17239
overflow1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
array_test.lean, reuse_across_ctor_disabled,rss, 144064512
array_test.lean, reuse_across_ctor_disabled,num_alloc, 599774
array_test.lean, reuse_across_ctor_disabled,num_small_alloc, 10972943
array_test.lean, reuse_across_ctor_disabled,num_dealloc, 552318
array_test.lean, reuse_across_ctor_disabled,num_small_dealloc, 10593388
array_test.lean, reuse_across_ctor_disabled,num_segments, 4
array_test.lean, reuse_across_ctor_disabled,num_pages, 3671
array_test.lean, reuse_across_ctor_disabled,num_exports, 0
array_test.lean, reuse_across_ctor_disabled,num_recycled_pages, 22073
array_test.lean, reuse_across_ctor_disabled,c_file_size, 54668
array_test.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2719
overflow2.lean, reuse_across_ctor_disabled,rss, 134885376
overflow2.lean, reuse_across_ctor_disabled,num_alloc, 95767
overflow2.lean, reuse_across_ctor_disabled,num_small_alloc, 1431727
overflow2.lean, reuse_across_ctor_disabled,num_dealloc, 49053
overflow2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1058338
overflow2.lean, reuse_across_ctor_disabled,num_segments, 3
overflow2.lean, reuse_across_ctor_disabled,num_pages, 2257
overflow2.lean, reuse_across_ctor_disabled,num_exports, 0
overflow2.lean, reuse_across_ctor_disabled,num_recycled_pages, 813
overflow2.lean, reuse_across_ctor_disabled,c_file_size, 17279
overflow2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 316
toFromJson.lean, reuse_across_ctor_disabled,rss, 524177408
toFromJson.lean, reuse_across_ctor_disabled,num_alloc, 1042944
toFromJson.lean, reuse_across_ctor_disabled,num_small_alloc, 23313638
toFromJson.lean, reuse_across_ctor_disabled,num_dealloc, 964014
toFromJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 22228028
toFromJson.lean, reuse_across_ctor_disabled,num_segments, 7
toFromJson.lean, reuse_across_ctor_disabled,num_pages, 6496
toFromJson.lean, reuse_across_ctor_disabled,num_exports, 0
toFromJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 32907
toFromJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5903
lazylist.lean, reuse_across_ctor_disabled,rss, 140918784
lazylist.lean, reuse_across_ctor_disabled,num_alloc, 235591
lazylist.lean, reuse_across_ctor_disabled,num_small_alloc, 4420072
lazylist.lean, reuse_across_ctor_disabled,num_dealloc, 187315
lazylist.lean, reuse_across_ctor_disabled,num_small_dealloc, 4028479
lazylist.lean, reuse_across_ctor_disabled,num_segments, 3
lazylist.lean, reuse_across_ctor_disabled,num_pages, 2706
lazylist.lean, reuse_across_ctor_disabled,num_exports, 0
lazylist.lean, reuse_across_ctor_disabled,num_recycled_pages, 3155
lazylist.lean, reuse_across_ctor_disabled,c_file_size, 76528
lazylist.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1090
overflow3.lean, reuse_across_ctor_disabled,rss, 136515584
overflow3.lean, reuse_across_ctor_disabled,num_alloc, 104702
overflow3.lean, reuse_across_ctor_disabled,num_small_alloc, 1625845
overflow3.lean, reuse_across_ctor_disabled,num_dealloc, 57926
overflow3.lean, reuse_across_ctor_disabled,num_small_dealloc, 1251727
overflow3.lean, reuse_across_ctor_disabled,num_segments, 3
overflow3.lean, reuse_across_ctor_disabled,num_pages, 2295
overflow3.lean, reuse_across_ctor_disabled,num_exports, 0
overflow3.lean, reuse_across_ctor_disabled,num_recycled_pages, 1060
overflow3.lean, reuse_across_ctor_disabled,c_file_size, 21379
overflow3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 467
partial.lean, reuse_across_ctor_disabled,rss, 133316608
partial.lean, reuse_across_ctor_disabled,num_alloc, 83643
partial.lean, reuse_across_ctor_disabled,num_small_alloc, 1150272
partial.lean, reuse_across_ctor_disabled,num_dealloc, 37149
partial.lean, reuse_across_ctor_disabled,num_small_dealloc, 779140
partial.lean, reuse_across_ctor_disabled,num_segments, 3
partial.lean, reuse_across_ctor_disabled,num_pages, 2209
partial.lean, reuse_across_ctor_disabled,num_exports, 0
partial.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
partial.lean, reuse_across_ctor_disabled,c_file_size, 7387
partial.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
print_error.lean, reuse_across_ctor_disabled,rss, 100794368
print_error.lean, reuse_across_ctor_disabled,num_alloc, 62724
print_error.lean, reuse_across_ctor_disabled,num_small_alloc, 825063
print_error.lean, reuse_across_ctor_disabled,num_dealloc, 24352
print_error.lean, reuse_across_ctor_disabled,num_small_dealloc, 515690
print_error.lean, reuse_across_ctor_disabled,num_segments, 2
print_error.lean, reuse_across_ctor_disabled,num_pages, 1919
print_error.lean, reuse_across_ctor_disabled,num_exports, 0
print_error.lean, reuse_across_ctor_disabled,num_recycled_pages, 350
print_error.lean, reuse_across_ctor_disabled,c_file_size, 3075
print_error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 198
qsortBadLt.lean, reuse_across_ctor_disabled,rss, 131608576
qsortBadLt.lean, reuse_across_ctor_disabled,num_alloc, 82391
qsortBadLt.lean, reuse_across_ctor_disabled,num_small_alloc, 1082372
qsortBadLt.lean, reuse_across_ctor_disabled,num_dealloc, 35844
qsortBadLt.lean, reuse_across_ctor_disabled,num_small_dealloc, 710938
qsortBadLt.lean, reuse_across_ctor_disabled,num_segments, 3
qsortBadLt.lean, reuse_across_ctor_disabled,num_pages, 2199
qsortBadLt.lean, reuse_across_ctor_disabled,num_exports, 0
qsortBadLt.lean, reuse_across_ctor_disabled,num_recycled_pages, 425
qsortBadLt.lean, reuse_across_ctor_disabled,c_file_size, 11564
qsortBadLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 206
phashmap2.lean, reuse_across_ctor_disabled,rss, 143314944
phashmap2.lean, reuse_across_ctor_disabled,num_alloc, 163416
phashmap2.lean, reuse_across_ctor_disabled,num_small_alloc, 2744224
phashmap2.lean, reuse_across_ctor_disabled,num_dealloc, 114891
phashmap2.lean, reuse_across_ctor_disabled,num_small_dealloc, 2347910
phashmap2.lean, reuse_across_ctor_disabled,num_segments, 3
phashmap2.lean, reuse_across_ctor_disabled,num_pages, 2502
phashmap2.lean, reuse_across_ctor_disabled,num_exports, 0
phashmap2.lean, reuse_across_ctor_disabled,num_recycled_pages, 2953
phashmap2.lean, reuse_across_ctor_disabled,c_file_size, 92825
phashmap2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 569
reusebug.lean, reuse_across_ctor_disabled,rss, 136716288
reusebug.lean, reuse_across_ctor_disabled,num_alloc, 108242
reusebug.lean, reuse_across_ctor_disabled,num_small_alloc, 1711109
reusebug.lean, reuse_across_ctor_disabled,num_dealloc, 61391
reusebug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1333818
reusebug.lean, reuse_across_ctor_disabled,num_segments, 3
reusebug.lean, reuse_across_ctor_disabled,num_pages, 2354
reusebug.lean, reuse_across_ctor_disabled,num_exports, 0
reusebug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1016
reusebug.lean, reuse_across_ctor_disabled,c_file_size, 15063
reusebug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
strictAndOr.lean, reuse_across_ctor_disabled,rss, 130560000
strictAndOr.lean, reuse_across_ctor_disabled,num_alloc, 84415
strictAndOr.lean, reuse_across_ctor_disabled,num_small_alloc, 1147094
strictAndOr.lean, reuse_across_ctor_disabled,num_dealloc, 37963
strictAndOr.lean, reuse_across_ctor_disabled,num_small_dealloc, 776147
strictAndOr.lean, reuse_across_ctor_disabled,num_segments, 3
strictAndOr.lean, reuse_across_ctor_disabled,num_pages, 2224
strictAndOr.lean, reuse_across_ctor_disabled,num_exports, 0
strictAndOr.lean, reuse_across_ctor_disabled,num_recycled_pages, 511
strictAndOr.lean, reuse_across_ctor_disabled,c_file_size, 8613
strictAndOr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
phashmap3.lean, reuse_across_ctor_disabled,rss, 144257024
phashmap3.lean, reuse_across_ctor_disabled,num_alloc, 189765
phashmap3.lean, reuse_across_ctor_disabled,num_small_alloc, 3309357
phashmap3.lean, reuse_across_ctor_disabled,num_dealloc, 141339
phashmap3.lean, reuse_across_ctor_disabled,num_small_dealloc, 2914267
phashmap3.lean, reuse_across_ctor_disabled,num_segments, 3
phashmap3.lean, reuse_across_ctor_disabled,num_pages, 2618
phashmap3.lean, reuse_across_ctor_disabled,num_exports, 0
phashmap3.lean, reuse_across_ctor_disabled,num_recycled_pages, 3269
phashmap3.lean, reuse_across_ctor_disabled,c_file_size, 81273
phashmap3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 834
phashmap.lean, reuse_across_ctor_disabled,rss, 143052800
phashmap.lean, reuse_across_ctor_disabled,num_alloc, 190991
phashmap.lean, reuse_across_ctor_disabled,num_small_alloc, 3412811
phashmap.lean, reuse_across_ctor_disabled,num_dealloc, 142187
phashmap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3013764
phashmap.lean, reuse_across_ctor_disabled,num_segments, 3
phashmap.lean, reuse_across_ctor_disabled,num_pages, 2518
phashmap.lean, reuse_across_ctor_disabled,num_exports, 0
phashmap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3537
phashmap.lean, reuse_across_ctor_disabled,c_file_size, 103524
phashmap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1030
str.lean, reuse_across_ctor_disabled,rss, 136200192
str.lean, reuse_across_ctor_disabled,num_alloc, 125438
str.lean, reuse_across_ctor_disabled,num_small_alloc, 1975207
str.lean, reuse_across_ctor_disabled,num_dealloc, 78491
str.lean, reuse_across_ctor_disabled,num_small_dealloc, 1600121
str.lean, reuse_across_ctor_disabled,num_segments, 3
str.lean, reuse_across_ctor_disabled,num_pages, 2365
str.lean, reuse_across_ctor_disabled,num_exports, 0
str.lean, reuse_across_ctor_disabled,num_recycled_pages, 1558
str.lean, reuse_across_ctor_disabled,c_file_size, 31053
str.lean, reuse_across_ctor_disabled,time_elapsed_ms, 590
t1.lean, reuse_across_ctor_disabled,rss, 130818048
t1.lean, reuse_across_ctor_disabled,num_alloc, 77917
t1.lean, reuse_across_ctor_disabled,num_small_alloc, 1021816
t1.lean, reuse_across_ctor_disabled,num_dealloc, 31519
t1.lean, reuse_across_ctor_disabled,num_small_dealloc, 651546
t1.lean, reuse_across_ctor_disabled,num_segments, 3
t1.lean, reuse_across_ctor_disabled,num_pages, 2193
t1.lean, reuse_across_ctor_disabled,num_exports, 0
t1.lean, reuse_across_ctor_disabled,num_recycled_pages, 392
t1.lean, reuse_across_ctor_disabled,c_file_size, 3768
t1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 326
strictOrSimp.lean, reuse_across_ctor_disabled,rss, 131121152
strictOrSimp.lean, reuse_across_ctor_disabled,num_alloc, 79112
strictOrSimp.lean, reuse_across_ctor_disabled,num_small_alloc, 1041602
strictOrSimp.lean, reuse_across_ctor_disabled,num_dealloc, 32694
strictOrSimp.lean, reuse_across_ctor_disabled,num_small_dealloc, 671223
strictOrSimp.lean, reuse_across_ctor_disabled,num_segments, 3
strictOrSimp.lean, reuse_across_ctor_disabled,num_pages, 2195
strictOrSimp.lean, reuse_across_ctor_disabled,num_exports, 0
strictOrSimp.lean, reuse_across_ctor_disabled,num_recycled_pages, 399
strictOrSimp.lean, reuse_across_ctor_disabled,c_file_size, 3405
strictOrSimp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 401
thunk.lean, reuse_across_ctor_disabled,rss, 130809856
thunk.lean, reuse_across_ctor_disabled,num_alloc, 82773
thunk.lean, reuse_across_ctor_disabled,num_small_alloc, 1116674
thunk.lean, reuse_across_ctor_disabled,num_dealloc, 36266
thunk.lean, reuse_across_ctor_disabled,num_small_dealloc, 745518
thunk.lean, reuse_across_ctor_disabled,num_segments, 3
thunk.lean, reuse_across_ctor_disabled,num_pages, 2212
thunk.lean, reuse_across_ctor_disabled,num_exports, 0
thunk.lean, reuse_across_ctor_disabled,num_recycled_pages, 453
thunk.lean, reuse_across_ctor_disabled,c_file_size, 7944
thunk.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
nomatch_regression.lean, reuse_across_ctor_disabled,rss, 204316672
nomatch_regression.lean, reuse_across_ctor_disabled,num_alloc, 2205435
nomatch_regression.lean, reuse_across_ctor_disabled,num_small_alloc, 57319623
nomatch_regression.lean, reuse_across_ctor_disabled,num_dealloc, 2156021
nomatch_regression.lean, reuse_across_ctor_disabled,num_small_dealloc, 56720906
nomatch_regression.lean, reuse_across_ctor_disabled,num_segments, 10
nomatch_regression.lean, reuse_across_ctor_disabled,num_pages, 9859
nomatch_regression.lean, reuse_across_ctor_disabled,num_exports, 0
nomatch_regression.lean, reuse_across_ctor_disabled,num_recycled_pages, 62112
nomatch_regression.lean, reuse_across_ctor_disabled,time_elapsed_ms, 15490
trie.lean, reuse_across_ctor_disabled,rss, 145686528
trie.lean, reuse_across_ctor_disabled,num_alloc, 188735
trie.lean, reuse_across_ctor_disabled,num_small_alloc, 3352143
trie.lean, reuse_across_ctor_disabled,num_dealloc, 139974
trie.lean, reuse_across_ctor_disabled,num_small_dealloc, 2953335
trie.lean, reuse_across_ctor_disabled,num_segments, 3
trie.lean, reuse_across_ctor_disabled,num_pages, 2641
trie.lean, reuse_across_ctor_disabled,num_exports, 0
trie.lean, reuse_across_ctor_disabled,num_recycled_pages, 3769
trie.lean, reuse_across_ctor_disabled,c_file_size, 83403
trie.lean, reuse_across_ctor_disabled,time_elapsed_ms, 784
tuple.lean, reuse_across_ctor_disabled,rss, 131477504
tuple.lean, reuse_across_ctor_disabled,num_alloc, 79180
tuple.lean, reuse_across_ctor_disabled,num_small_alloc, 1046846
tuple.lean, reuse_across_ctor_disabled,num_dealloc, 32743
tuple.lean, reuse_across_ctor_disabled,num_small_dealloc, 676291
tuple.lean, reuse_across_ctor_disabled,num_segments, 3
tuple.lean, reuse_across_ctor_disabled,num_pages, 2191
tuple.lean, reuse_across_ctor_disabled,num_exports, 0
tuple.lean, reuse_across_ctor_disabled,num_recycled_pages, 394
tuple.lean, reuse_across_ctor_disabled,c_file_size, 4289
tuple.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
trigraphs.lean, reuse_across_ctor_disabled,rss, 131350528
trigraphs.lean, reuse_across_ctor_disabled,num_alloc, 85683
trigraphs.lean, reuse_across_ctor_disabled,num_small_alloc, 1165919
trigraphs.lean, reuse_across_ctor_disabled,num_dealloc, 39212
trigraphs.lean, reuse_across_ctor_disabled,num_small_dealloc, 794900
trigraphs.lean, reuse_across_ctor_disabled,num_segments, 3
trigraphs.lean, reuse_across_ctor_disabled,num_pages, 2223
trigraphs.lean, reuse_across_ctor_disabled,num_exports, 0
trigraphs.lean, reuse_across_ctor_disabled,num_recycled_pages, 533
trigraphs.lean, reuse_across_ctor_disabled,c_file_size, 9367
trigraphs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 330
rbmap_library.lean, reuse_across_ctor_disabled,rss, 141877248
rbmap_library.lean, reuse_across_ctor_disabled,num_alloc, 255320
rbmap_library.lean, reuse_across_ctor_disabled,num_small_alloc, 4894533
rbmap_library.lean, reuse_across_ctor_disabled,num_dealloc, 206999
rbmap_library.lean, reuse_across_ctor_disabled,num_small_dealloc, 4497772
rbmap_library.lean, reuse_across_ctor_disabled,num_segments, 3
rbmap_library.lean, reuse_across_ctor_disabled,num_pages, 2749
rbmap_library.lean, reuse_across_ctor_disabled,num_exports, 0
rbmap_library.lean, reuse_across_ctor_disabled,num_recycled_pages, 6697
rbmap_library.lean, reuse_across_ctor_disabled,c_file_size, 213983
rbmap_library.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1621
unreachable.lean, reuse_across_ctor_disabled,rss, 130555904
unreachable.lean, reuse_across_ctor_disabled,num_alloc, 76670
unreachable.lean, reuse_across_ctor_disabled,num_small_alloc, 992423
unreachable.lean, reuse_across_ctor_disabled,num_dealloc, 30281
unreachable.lean, reuse_across_ctor_disabled,num_small_dealloc, 622182
unreachable.lean, reuse_across_ctor_disabled,num_segments, 3
unreachable.lean, reuse_across_ctor_disabled,num_pages, 2189
unreachable.lean, reuse_across_ctor_disabled,num_exports, 0
unreachable.lean, reuse_across_ctor_disabled,num_recycled_pages, 372
unreachable.lean, reuse_across_ctor_disabled,c_file_size, 2489
unreachable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
uint_fold.lean, reuse_across_ctor_disabled,rss, 132136960
uint_fold.lean, reuse_across_ctor_disabled,num_alloc, 96224
uint_fold.lean, reuse_across_ctor_disabled,num_small_alloc, 1410263
uint_fold.lean, reuse_across_ctor_disabled,num_dealloc, 49578
uint_fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1037977
uint_fold.lean, reuse_across_ctor_disabled,num_segments, 3
uint_fold.lean, reuse_across_ctor_disabled,num_pages, 2262
