
Init/Data/Char/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 255
Init/Data/Char.lean, reuse_across_ctor_enabled,rss, 82571264
Init/Data/Char.lean, reuse_across_ctor_enabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_enabled,num_small_alloc, 591842
Init/Data/Char.lean, reuse_across_ctor_enabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_enabled,num_small_dealloc, 357179
Init/Data/Char.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_enabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_enabled,num_recycled_pages, 328
Init/Data/Char.lean, reuse_across_ctor_enabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_enabled,time_elapsed_ms, 112
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,rss, 132550656
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_alloc, 854460
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 21416325
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 814805
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 21068934
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_pages, 4665
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 18905
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,c_file_size, 168600
Init/Data/List/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2841
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,rss, 100143104
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_alloc, 151432
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_small_alloc, 2959732
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_small_dealloc, 2705897
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_pages, 2061
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,num_recycled_pages, 2328
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_enabled,time_elapsed_ms, 466
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,rss, 102772736
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 3087341
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2838708
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 2537
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 501
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,rss, 92549120
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 734160
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 497079
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 158
Init/Data/List/Control.lean, reuse_across_ctor_enabled,rss, 107122688
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_alloc, 243641
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_alloc, 5165387
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_dealloc, 207330
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_small_dealloc, 4897845
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_enabled,num_recycled_pages, 4723
Init/Data/List/Control.lean, reuse_across_ctor_enabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_enabled,time_elapsed_ms, 763
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,rss, 97275904
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_alloc, 2103664
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_small_dealloc, 1861604
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,num_recycled_pages, 1552
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_enabled,time_elapsed_ms, 359
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,rss, 129036288
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 48785659
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 48471576
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_pages, 4224
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22523
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5836
Init/System/Platform.lean, reuse_across_ctor_enabled,rss, 91897856
Init/System/Platform.lean, reuse_across_ctor_enabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_alloc, 702805
Init/System/Platform.lean, reuse_across_ctor_enabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_enabled,num_small_dealloc, 459741
Init/System/Platform.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_enabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_enabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_enabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_enabled,time_elapsed_ms, 158
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,rss, 114528256
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_alloc, 368208
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 6955736
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 328999
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 6661185
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_pages, 2979
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 8566
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,c_file_size, 247990
Init/Data/Format/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1004
Init/Data/Repr.lean, reuse_across_ctor_enabled,rss, 107728896
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_alloc, 5222752
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_small_dealloc, 4947877
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_pages, 2430
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_enabled,num_recycled_pages, 3931
Init/Data/Repr.lean, reuse_across_ctor_enabled,c_file_size, 117442
Init/Data/Repr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 747
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,rss, 103444480
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_alloc, 156325
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 2518412
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 119130
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 2257310
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1708
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 419
Lean/Data/LBool.lean, reuse_across_ctor_enabled,rss, 100159488
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_alloc, 909029
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_small_dealloc, 656907
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_enabled,num_recycled_pages, 512
Lean/Data/LBool.lean, reuse_across_ctor_enabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_enabled,time_elapsed_ms, 155
Lean/Data/LOption.lean, reuse_across_ctor_enabled,rss, 101081088
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_alloc, 1090506
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_small_dealloc, 837352
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_enabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_enabled,c_file_size, 8213
Lean/Data/LOption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 179
Init/Control/EState.lean, reuse_across_ctor_enabled,rss, 99635200
Init/Control/EState.lean, reuse_across_ctor_enabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_alloc, 1430054
Init/Control/EState.lean, reuse_across_ctor_enabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_enabled,num_small_dealloc, 1176681
Init/Control/EState.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_enabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_enabled,num_recycled_pages, 984
Init/Control/EState.lean, reuse_across_ctor_enabled,c_file_size, 16401
Init/Control/EState.lean, reuse_across_ctor_enabled,time_elapsed_ms, 236
Init/Data/Float.lean, reuse_across_ctor_enabled,rss, 104366080
Init/Data/Float.lean, reuse_across_ctor_enabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_alloc, 1945349
Init/Data/Float.lean, reuse_across_ctor_enabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_enabled,num_small_dealloc, 1683929
Init/Data/Float.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_enabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_enabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_enabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_enabled,time_elapsed_ms, 307
Init/Util.lean, reuse_across_ctor_enabled,rss, 103841792
Init/Util.lean, reuse_across_ctor_enabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 2435047
Init/Util.lean, reuse_across_ctor_enabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2174529
Init/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_enabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 2124
Init/Util.lean, reuse_across_ctor_enabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 361
Init/System/FilePath.lean, reuse_across_ctor_enabled,rss, 104767488
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_alloc, 2740555
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 2479695
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_pages, 1969
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 1862
Init/System/FilePath.lean, reuse_across_ctor_enabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 405
Init/System/IOError.lean, reuse_across_ctor_enabled,rss, 108957696
Init/System/IOError.lean, reuse_across_ctor_enabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_alloc, 3731260
Init/System/IOError.lean, reuse_across_ctor_enabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_enabled,num_small_dealloc, 3449946
Init/System/IOError.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_enabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_enabled,num_recycled_pages, 5414
Init/System/IOError.lean, reuse_across_ctor_enabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_enabled,time_elapsed_ms, 521
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,rss, 97030144
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 692990
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 442758
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 359
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 132
Init/ShareCommon.lean, reuse_across_ctor_enabled,rss, 106344448
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 2204139
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1931570
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 2101
Init/ShareCommon.lean, reuse_across_ctor_enabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 355
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,rss, 142307328
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1065610
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 23297854
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1020944
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 22924108
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_pages, 5015
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 22854
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,c_file_size, 343348
Init/Data/Array/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3137
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,rss, 99336192
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 725011
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 471012
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_pages, 1696
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 388
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 168
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,rss, 98693120
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_alloc, 1099972
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_small_dealloc, 845179
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,num_recycled_pages, 518
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_enabled,time_elapsed_ms, 222
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,rss, 102739968
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_alloc, 1165225
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_dealloc, 42763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_small_dealloc, 909235
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_pages, 1765
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,num_recycled_pages, 732
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,c_file_size, 4577
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_enabled,time_elapsed_ms, 243
