invalidInstImplicit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 131
invalidMutualError.lean, reuse_across_ctor_disabled,rss, 128385024
invalidMutualError.lean, reuse_across_ctor_disabled,num_alloc, 81047
invalidMutualError.lean, reuse_across_ctor_disabled,num_small_alloc, 1106253
invalidMutualError.lean, reuse_across_ctor_disabled,num_dealloc, 34552
invalidMutualError.lean, reuse_across_ctor_disabled,num_small_dealloc, 733379
invalidMutualError.lean, reuse_across_ctor_disabled,num_segments, 3
invalidMutualError.lean, reuse_across_ctor_disabled,num_pages, 2239
invalidMutualError.lean, reuse_across_ctor_disabled,num_exports, 0
invalidMutualError.lean, reuse_across_ctor_disabled,num_recycled_pages, 520
invalidMutualError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
invalidNamedArgs.lean, reuse_across_ctor_disabled,rss, 128122880
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_alloc, 79524
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_small_alloc, 1069325
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_dealloc, 33111
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_small_dealloc, 698958
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_segments, 3
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_pages, 2193
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_exports, 0
invalidNamedArgs.lean, reuse_across_ctor_disabled,num_recycled_pages, 400
invalidNamedArgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
inlineIssue.lean, reuse_across_ctor_disabled,rss, 499736576
inlineIssue.lean, reuse_across_ctor_disabled,num_alloc, 164037
inlineIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 4000089
inlineIssue.lean, reuse_across_ctor_disabled,num_dealloc, 92594
inlineIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 2987257
inlineIssue.lean, reuse_across_ctor_disabled,num_segments, 5
inlineIssue.lean, reuse_across_ctor_disabled,num_pages, 4814
inlineIssue.lean, reuse_across_ctor_disabled,num_exports, 0
inlineIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 2374
inlineIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 730
invalidPatternIssue.lean, reuse_across_ctor_disabled,rss, 130613248
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_alloc, 82237
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1123162
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_dealloc, 35701
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 751439
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_segments, 3
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_pages, 2221
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_exports, 0
invalidPatternIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
invalidPatternIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,rss, 130351104
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_alloc, 93194
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1469097
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_dealloc, 46660
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1094869
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_segments, 3
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_pages, 2271
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_exports, 0
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 762
isDefEqOffsetBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
int_div_mod.lean, reuse_across_ctor_disabled,rss, 129830912
int_div_mod.lean, reuse_across_ctor_disabled,num_alloc, 285507
int_div_mod.lean, reuse_across_ctor_disabled,num_small_alloc, 5843700
int_div_mod.lean, reuse_across_ctor_disabled,num_dealloc, 239136
int_div_mod.lean, reuse_across_ctor_disabled,num_small_dealloc, 5473762
int_div_mod.lean, reuse_across_ctor_disabled,num_segments, 3
int_div_mod.lean, reuse_across_ctor_disabled,num_pages, 2489
int_div_mod.lean, reuse_across_ctor_disabled,num_exports, 0
int_div_mod.lean, reuse_across_ctor_disabled,num_recycled_pages, 3266
int_div_mod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 705
issue2260.lean, reuse_across_ctor_disabled,rss, 132448256
issue2260.lean, reuse_across_ctor_disabled,num_alloc, 107118
issue2260.lean, reuse_across_ctor_disabled,num_small_alloc, 1728608
issue2260.lean, reuse_across_ctor_disabled,num_dealloc, 60525
issue2260.lean, reuse_across_ctor_disabled,num_small_dealloc, 1355036
issue2260.lean, reuse_across_ctor_disabled,num_segments, 3
issue2260.lean, reuse_across_ctor_disabled,num_pages, 2328
issue2260.lean, reuse_across_ctor_disabled,num_exports, 0
issue2260.lean, reuse_across_ctor_disabled,num_recycled_pages, 887
issue2260.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
jason2.lean, reuse_across_ctor_disabled,rss, 127995904
jason2.lean, reuse_across_ctor_disabled,num_alloc, 77197
jason2.lean, reuse_across_ctor_disabled,num_small_alloc, 999888
jason2.lean, reuse_across_ctor_disabled,num_dealloc, 30763
jason2.lean, reuse_across_ctor_disabled,num_small_dealloc, 629261
jason2.lean, reuse_across_ctor_disabled,num_segments, 3
jason2.lean, reuse_across_ctor_disabled,num_pages, 2184
jason2.lean, reuse_across_ctor_disabled,num_exports, 0
jason2.lean, reuse_across_ctor_disabled,num_recycled_pages, 372
jason2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
issue2981.lean, reuse_across_ctor_disabled,rss, 133632000
issue2981.lean, reuse_across_ctor_disabled,num_alloc, 120330
issue2981.lean, reuse_across_ctor_disabled,num_small_alloc, 2056192
issue2981.lean, reuse_across_ctor_disabled,num_dealloc, 73755
issue2981.lean, reuse_across_ctor_disabled,num_small_dealloc, 1683164
issue2981.lean, reuse_across_ctor_disabled,num_segments, 3
issue2981.lean, reuse_across_ctor_disabled,num_pages, 2316
issue2981.lean, reuse_across_ctor_disabled,num_exports, 0
issue2981.lean, reuse_across_ctor_disabled,num_recycled_pages, 932
issue2981.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
kernelMVarBug.lean, reuse_across_ctor_disabled,rss, 127991808
kernelMVarBug.lean, reuse_across_ctor_disabled,num_alloc, 76264
kernelMVarBug.lean, reuse_across_ctor_disabled,num_small_alloc, 984080
kernelMVarBug.lean, reuse_across_ctor_disabled,num_dealloc, 29875
kernelMVarBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 613978
kernelMVarBug.lean, reuse_across_ctor_disabled,num_segments, 3
kernelMVarBug.lean, reuse_across_ctor_disabled,num_pages, 2180
kernelMVarBug.lean, reuse_across_ctor_disabled,num_exports, 0
kernelMVarBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
kernelMVarBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 146
keyAttrErase.lean, reuse_across_ctor_disabled,rss, 127209472
keyAttrErase.lean, reuse_across_ctor_disabled,num_alloc, 77087
keyAttrErase.lean, reuse_across_ctor_disabled,num_small_alloc, 992739
keyAttrErase.lean, reuse_across_ctor_disabled,num_dealloc, 30703
keyAttrErase.lean, reuse_across_ctor_disabled,num_small_dealloc, 622661
keyAttrErase.lean, reuse_across_ctor_disabled,num_segments, 3
keyAttrErase.lean, reuse_across_ctor_disabled,num_pages, 2183
keyAttrErase.lean, reuse_across_ctor_disabled,num_exports, 0
keyAttrErase.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
keyAttrErase.lean, reuse_across_ctor_disabled,time_elapsed_ms, 131
lazySeq.lean, reuse_across_ctor_disabled,rss, 128651264
lazySeq.lean, reuse_across_ctor_disabled,num_alloc, 86025
lazySeq.lean, reuse_across_ctor_disabled,num_small_alloc, 1220249
lazySeq.lean, reuse_across_ctor_disabled,num_dealloc, 39510
lazySeq.lean, reuse_across_ctor_disabled,num_small_dealloc, 849117
lazySeq.lean, reuse_across_ctor_disabled,num_segments, 3
lazySeq.lean, reuse_across_ctor_disabled,num_pages, 2210
lazySeq.lean, reuse_across_ctor_disabled,num_exports, 0
lazySeq.lean, reuse_across_ctor_disabled,num_recycled_pages, 506
lazySeq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 166
lean3RefineBug.lean, reuse_across_ctor_disabled,rss, 129564672
lean3RefineBug.lean, reuse_across_ctor_disabled,num_alloc, 82077
lean3RefineBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1113799
lean3RefineBug.lean, reuse_across_ctor_disabled,num_dealloc, 35706
lean3RefineBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 743861
lean3RefineBug.lean, reuse_across_ctor_disabled,num_segments, 3
lean3RefineBug.lean, reuse_across_ctor_disabled,num_pages, 2235
lean3RefineBug.lean, reuse_across_ctor_disabled,num_exports, 0
lean3RefineBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 493
lean3RefineBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 150
letArrowOutsideDo.lean, reuse_across_ctor_disabled,rss, 127733760
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_alloc, 75801
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_small_alloc, 974517
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_dealloc, 29409
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_small_dealloc, 604389
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_segments, 3
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_pages, 2177
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_exports, 0
letArrowOutsideDo.lean, reuse_across_ctor_disabled,num_recycled_pages, 358
letArrowOutsideDo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 132
isNoncomputable.lean, reuse_across_ctor_disabled,rss, 499470336
isNoncomputable.lean, reuse_across_ctor_disabled,num_alloc, 182714
isNoncomputable.lean, reuse_across_ctor_disabled,num_small_alloc, 4037956
isNoncomputable.lean, reuse_across_ctor_disabled,num_dealloc, 111556
isNoncomputable.lean, reuse_across_ctor_disabled,num_small_dealloc, 3027528
isNoncomputable.lean, reuse_across_ctor_disabled,num_segments, 5
isNoncomputable.lean, reuse_across_ctor_disabled,num_pages, 4790
isNoncomputable.lean, reuse_across_ctor_disabled,num_exports, 0
isNoncomputable.lean, reuse_across_ctor_disabled,num_recycled_pages, 3116
isNoncomputable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 737
letPatIssue.lean, reuse_across_ctor_disabled,rss, 129826816
letPatIssue.lean, reuse_across_ctor_disabled,num_alloc, 91042
letPatIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1328844
letPatIssue.lean, reuse_across_ctor_disabled,num_dealloc, 44642
letPatIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 958537
letPatIssue.lean, reuse_across_ctor_disabled,num_segments, 3
letPatIssue.lean, reuse_across_ctor_disabled,num_pages, 2244
letPatIssue.lean, reuse_across_ctor_disabled,num_exports, 0
letPatIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 580
letPatIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
letRecTheorem.lean, reuse_across_ctor_disabled,rss, 128122880
letRecTheorem.lean, reuse_across_ctor_disabled,num_alloc, 77230
letRecTheorem.lean, reuse_across_ctor_disabled,num_small_alloc, 1012040
letRecTheorem.lean, reuse_across_ctor_disabled,num_dealloc, 30847
letRecTheorem.lean, reuse_across_ctor_disabled,num_small_dealloc, 641916
letRecTheorem.lean, reuse_across_ctor_disabled,num_segments, 3
letRecTheorem.lean, reuse_across_ctor_disabled,num_pages, 2182
letRecTheorem.lean, reuse_across_ctor_disabled,num_exports, 0
letRecTheorem.lean, reuse_across_ctor_disabled,num_recycled_pages, 369
letRecTheorem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
letFun.lean, reuse_across_ctor_disabled,rss, 240443392
letFun.lean, reuse_across_ctor_disabled,num_alloc, 135224
letFun.lean, reuse_across_ctor_disabled,num_small_alloc, 2506901
letFun.lean, reuse_across_ctor_disabled,num_dealloc, 78269
letFun.lean, reuse_across_ctor_disabled,num_small_dealloc, 1903823
letFun.lean, reuse_across_ctor_disabled,num_segments, 4
letFun.lean, reuse_across_ctor_disabled,num_pages, 3279
letFun.lean, reuse_across_ctor_disabled,num_exports, 0
letFun.lean, reuse_across_ctor_disabled,num_recycled_pages, 1174
letFun.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
letrec1.lean, reuse_across_ctor_disabled,rss, 130879488
letrec1.lean, reuse_across_ctor_disabled,num_alloc, 86116
letrec1.lean, reuse_across_ctor_disabled,num_small_alloc, 1210756
letrec1.lean, reuse_across_ctor_disabled,num_dealloc, 39646
letrec1.lean, reuse_across_ctor_disabled,num_small_dealloc, 839508
letrec1.lean, reuse_across_ctor_disabled,num_segments, 3
letrec1.lean, reuse_across_ctor_disabled,num_pages, 2234
letrec1.lean, reuse_across_ctor_disabled,num_exports, 0
letrec1.lean, reuse_across_ctor_disabled,num_recycled_pages, 523
letrec1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
letrecErrors.lean, reuse_across_ctor_disabled,rss, 128782336
letrecErrors.lean, reuse_across_ctor_disabled,num_alloc, 90056
letrecErrors.lean, reuse_across_ctor_disabled,num_small_alloc, 1312848
letrecErrors.lean, reuse_across_ctor_disabled,num_dealloc, 43493
letrecErrors.lean, reuse_across_ctor_disabled,num_small_dealloc, 941254
letrecErrors.lean, reuse_across_ctor_disabled,num_segments, 3
letrecErrors.lean, reuse_across_ctor_disabled,num_pages, 2243
letrecErrors.lean, reuse_across_ctor_disabled,num_exports, 0
letrecErrors.lean, reuse_across_ctor_disabled,num_recycled_pages, 560
letrecErrors.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
guessLexTricky2.lean, reuse_across_ctor_disabled,rss, 135729152
guessLexTricky2.lean, reuse_across_ctor_disabled,num_alloc, 1334911
guessLexTricky2.lean, reuse_across_ctor_disabled,num_small_alloc, 30470369
guessLexTricky2.lean, reuse_across_ctor_disabled,num_dealloc, 1288419
guessLexTricky2.lean, reuse_across_ctor_disabled,num_small_dealloc, 30096842
guessLexTricky2.lean, reuse_across_ctor_disabled,num_segments, 3
guessLexTricky2.lean, reuse_across_ctor_disabled,num_pages, 2432
guessLexTricky2.lean, reuse_across_ctor_disabled,num_exports, 0
guessLexTricky2.lean, reuse_across_ctor_disabled,num_recycled_pages, 10970
guessLexTricky2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3252
liftOverLeft.lean, reuse_across_ctor_disabled,rss, 126816256
liftOverLeft.lean, reuse_across_ctor_disabled,num_alloc, 76996
liftOverLeft.lean, reuse_across_ctor_disabled,num_small_alloc, 993278
liftOverLeft.lean, reuse_across_ctor_disabled,num_dealloc, 30603
liftOverLeft.lean, reuse_across_ctor_disabled,num_small_dealloc, 623132
liftOverLeft.lean, reuse_across_ctor_disabled,num_segments, 3
liftOverLeft.lean, reuse_across_ctor_disabled,num_pages, 2185
liftOverLeft.lean, reuse_across_ctor_disabled,num_exports, 0
liftOverLeft.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
liftOverLeft.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
json.lean, reuse_across_ctor_disabled,rss, 503152640
json.lean, reuse_across_ctor_disabled,num_alloc, 343725
json.lean, reuse_across_ctor_disabled,num_small_alloc, 7677288
json.lean, reuse_across_ctor_disabled,num_dealloc, 271248
json.lean, reuse_across_ctor_disabled,num_small_dealloc, 6655928
json.lean, reuse_across_ctor_disabled,num_segments, 5
json.lean, reuse_across_ctor_disabled,num_pages, 5011
json.lean, reuse_across_ctor_disabled,num_exports, 0
json.lean, reuse_across_ctor_disabled,num_recycled_pages, 7556
json.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1186
listLength.lean, reuse_across_ctor_disabled,rss, 127209472
listLength.lean, reuse_across_ctor_disabled,num_alloc, 76438
listLength.lean, reuse_across_ctor_disabled,num_small_alloc, 992075
listLength.lean, reuse_across_ctor_disabled,num_dealloc, 30047
listLength.lean, reuse_across_ctor_disabled,num_small_dealloc, 621957
listLength.lean, reuse_across_ctor_disabled,num_segments, 3
listLength.lean, reuse_across_ctor_disabled,num_pages, 2179
listLength.lean, reuse_across_ctor_disabled,num_exports, 0
listLength.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
listLength.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,rss, 498032640
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_alloc, 151494
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_small_alloc, 3450310
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_dealloc, 80225
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_small_dealloc, 2438810
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_segments, 5
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_pages, 4883
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_exports, 0
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,num_recycled_pages, 1580
linterSuspiciousUnexpanderPatterns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 648
ll_infer_type_bug.lean, reuse_across_ctor_disabled,rss, 129302528
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_alloc, 78884
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_small_alloc, 1041781
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_dealloc, 32480
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_small_dealloc, 671391
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_segments, 3
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_pages, 2188
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_exports, 0
ll_infer_type_bug.lean, reuse_across_ctor_disabled,num_recycled_pages, 387
ll_infer_type_bug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 144
linterUnusedVariables.lean, reuse_across_ctor_disabled,rss, 506232832
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 287051
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 6416271
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 213298
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 5380782
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_pages, 5563
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_exports, 0
linterUnusedVariables.lean, reuse_across_ctor_disabled,num_recycled_pages, 4585
linterUnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1012
localNotationPP.lean, reuse_across_ctor_disabled,rss, 130097152
localNotationPP.lean, reuse_across_ctor_disabled,num_alloc, 111134
localNotationPP.lean, reuse_across_ctor_disabled,num_small_alloc, 1793157
localNotationPP.lean, reuse_across_ctor_disabled,num_dealloc, 64305
