
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_dealloc, 51769
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1229909
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_segments, 3
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_pages, 2318
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_exports, 0
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 902
matchEqnsHEqIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
macro2.lean, reuse_across_ctor_disabled,rss, 131407872
macro2.lean, reuse_across_ctor_disabled,num_alloc, 188710
macro2.lean, reuse_across_ctor_disabled,num_small_alloc, 3619856
macro2.lean, reuse_across_ctor_disabled,num_dealloc, 141366
macro2.lean, reuse_across_ctor_disabled,num_small_dealloc, 3242144
macro2.lean, reuse_across_ctor_disabled,num_segments, 3
macro2.lean, reuse_across_ctor_disabled,num_pages, 2443
macro2.lean, reuse_across_ctor_disabled,num_exports, 0
macro2.lean, reuse_across_ctor_disabled,num_recycled_pages, 2340
macro2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 902
letrecWFIssue.lean, reuse_across_ctor_disabled,rss, 135479296
letrecWFIssue.lean, reuse_across_ctor_disabled,num_alloc, 246286
letrecWFIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 5205038
letrecWFIssue.lean, reuse_across_ctor_disabled,num_dealloc, 199597
letrecWFIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 4824404
letrecWFIssue.lean, reuse_across_ctor_disabled,num_segments, 3
letrecWFIssue.lean, reuse_across_ctor_disabled,num_pages, 2477
letrecWFIssue.lean, reuse_across_ctor_disabled,num_exports, 0
letrecWFIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 2388
letrecWFIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1248
linearByRefl.lean, reuse_across_ctor_disabled,rss, 131801088
linearByRefl.lean, reuse_across_ctor_disabled,num_alloc, 154330
linearByRefl.lean, reuse_across_ctor_disabled,num_small_alloc, 3760986
linearByRefl.lean, reuse_across_ctor_disabled,num_dealloc, 107961
linearByRefl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3390903
linearByRefl.lean, reuse_across_ctor_disabled,num_segments, 3
linearByRefl.lean, reuse_across_ctor_disabled,num_pages, 2632
linearByRefl.lean, reuse_across_ctor_disabled,num_exports, 0
linearByRefl.lean, reuse_across_ctor_disabled,num_recycled_pages, 2682
linearByRefl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1066
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,rss, 139407360
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_alloc, 384356
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_small_alloc, 9138548
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_dealloc, 337482
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_small_dealloc, 8751381
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_segments, 3
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_pages, 2625
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_exports, 0
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,num_recycled_pages, 5036
lazyListRotateUnfoldProof.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2764
letrecInProofs.lean, reuse_across_ctor_disabled,rss, 504848384
letrecInProofs.lean, reuse_across_ctor_disabled,num_alloc, 190814
letrecInProofs.lean, reuse_across_ctor_disabled,num_small_alloc, 4405603
letrecInProofs.lean, reuse_across_ctor_disabled,num_dealloc, 119233
letrecInProofs.lean, reuse_across_ctor_disabled,num_small_dealloc, 3388761
letrecInProofs.lean, reuse_across_ctor_disabled,num_segments, 5
letrecInProofs.lean, reuse_across_ctor_disabled,num_pages, 5073
letrecInProofs.lean, reuse_across_ctor_disabled,num_exports, 0
letrecInProofs.lean, reuse_across_ctor_disabled,num_recycled_pages, 2490
letrecInProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1352
matchGenIssue.lean, reuse_across_ctor_disabled,rss, 129966080
matchGenIssue.lean, reuse_across_ctor_disabled,num_alloc, 94773
matchGenIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1414768
matchGenIssue.lean, reuse_across_ctor_disabled,num_dealloc, 48407
matchGenIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1044845
matchGenIssue.lean, reuse_across_ctor_disabled,num_segments, 3
matchGenIssue.lean, reuse_across_ctor_disabled,num_pages, 2264
matchGenIssue.lean, reuse_across_ctor_disabled,num_exports, 0
matchGenIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 639
matchGenIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
macro_macro.lean, reuse_across_ctor_disabled,rss, 132452352
macro_macro.lean, reuse_across_ctor_disabled,num_alloc, 159997
macro_macro.lean, reuse_across_ctor_disabled,num_small_alloc, 2938154
macro_macro.lean, reuse_across_ctor_disabled,num_dealloc, 111781
macro_macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 2554915
macro_macro.lean, reuse_across_ctor_disabled,num_segments, 3
macro_macro.lean, reuse_across_ctor_disabled,num_pages, 2548
macro_macro.lean, reuse_across_ctor_disabled,num_exports, 0
macro_macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 3154
macro_macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 822
matchArrayLit.lean, reuse_across_ctor_disabled,rss, 129708032
matchArrayLit.lean, reuse_across_ctor_disabled,num_alloc, 129464
matchArrayLit.lean, reuse_across_ctor_disabled,num_small_alloc, 2646308
matchArrayLit.lean, reuse_across_ctor_disabled,num_dealloc, 82892
matchArrayLit.lean, reuse_across_ctor_disabled,num_small_dealloc, 2273313
matchArrayLit.lean, reuse_across_ctor_disabled,num_segments, 3
matchArrayLit.lean, reuse_across_ctor_disabled,num_pages, 2438
matchArrayLit.lean, reuse_across_ctor_disabled,num_exports, 0
matchArrayLit.lean, reuse_across_ctor_disabled,num_recycled_pages, 1639
matchArrayLit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 708
matchRw.lean, reuse_across_ctor_disabled,rss, 133246976
matchRw.lean, reuse_across_ctor_disabled,num_alloc, 88843
matchRw.lean, reuse_across_ctor_disabled,num_small_alloc, 1318235
matchRw.lean, reuse_across_ctor_disabled,num_dealloc, 42404
matchRw.lean, reuse_across_ctor_disabled,num_small_dealloc, 946983
matchRw.lean, reuse_across_ctor_disabled,num_segments, 3
matchRw.lean, reuse_across_ctor_disabled,num_pages, 2230
matchRw.lean, reuse_across_ctor_disabled,num_exports, 0
matchRw.lean, reuse_across_ctor_disabled,num_recycled_pages, 520
matchRw.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
matchGenBug.lean, reuse_across_ctor_disabled,rss, 134397952
matchGenBug.lean, reuse_across_ctor_disabled,num_alloc, 130168
matchGenBug.lean, reuse_across_ctor_disabled,num_small_alloc, 2304789
matchGenBug.lean, reuse_across_ctor_disabled,num_dealloc, 83319
matchGenBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 1926931
matchGenBug.lean, reuse_across_ctor_disabled,num_segments, 3
matchGenBug.lean, reuse_across_ctor_disabled,num_pages, 2445
matchGenBug.lean, reuse_across_ctor_disabled,num_exports, 0
matchGenBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1801
matchGenBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
guessLexDiff.lean, reuse_across_ctor_disabled,rss, 143728640
guessLexDiff.lean, reuse_across_ctor_disabled,num_alloc, 5594342
guessLexDiff.lean, reuse_across_ctor_disabled,num_small_alloc, 131810451
guessLexDiff.lean, reuse_across_ctor_disabled,num_dealloc, 5547366
guessLexDiff.lean, reuse_across_ctor_disabled,num_small_dealloc, 131420972
guessLexDiff.lean, reuse_across_ctor_disabled,num_segments, 4
guessLexDiff.lean, reuse_across_ctor_disabled,num_pages, 3385
guessLexDiff.lean, reuse_across_ctor_disabled,num_exports, 0
guessLexDiff.lean, reuse_across_ctor_disabled,num_recycled_pages, 48429
guessLexDiff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 29672
matchNoPostponing.lean, reuse_across_ctor_disabled,rss, 131014656
matchNoPostponing.lean, reuse_across_ctor_disabled,num_alloc, 83060
matchNoPostponing.lean, reuse_across_ctor_disabled,num_small_alloc, 1150353
matchNoPostponing.lean, reuse_across_ctor_disabled,num_dealloc, 36605
matchNoPostponing.lean, reuse_across_ctor_disabled,num_small_dealloc, 779459
matchNoPostponing.lean, reuse_across_ctor_disabled,num_segments, 3
matchNoPostponing.lean, reuse_across_ctor_disabled,num_pages, 2219
matchNoPostponing.lean, reuse_across_ctor_disabled,num_exports, 0
matchNoPostponing.lean, reuse_across_ctor_disabled,num_recycled_pages, 500
matchNoPostponing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
macro.lean, reuse_across_ctor_disabled,rss, 137175040
macro.lean, reuse_across_ctor_disabled,num_alloc, 239531
macro.lean, reuse_across_ctor_disabled,num_small_alloc, 4672935
macro.lean, reuse_across_ctor_disabled,num_dealloc, 190802
macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 4284506
macro.lean, reuse_across_ctor_disabled,num_segments, 3
macro.lean, reuse_across_ctor_disabled,num_pages, 3030
macro.lean, reuse_across_ctor_disabled,num_exports, 0
macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 5350
macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1190
matchVarIssue.lean, reuse_across_ctor_disabled,rss, 129576960
matchVarIssue.lean, reuse_across_ctor_disabled,num_alloc, 78766
matchVarIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1055768
matchVarIssue.lean, reuse_across_ctor_disabled,num_dealloc, 32386
matchVarIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 685506
matchVarIssue.lean, reuse_across_ctor_disabled,num_segments, 3
matchVarIssue.lean, reuse_across_ctor_disabled,num_pages, 2201
matchVarIssue.lean, reuse_across_ctor_disabled,num_exports, 0
matchVarIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 404
matchVarIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 282
match_unit.lean, reuse_across_ctor_disabled,rss, 129183744
match_unit.lean, reuse_across_ctor_disabled,num_alloc, 75875
match_unit.lean, reuse_across_ctor_disabled,num_small_alloc, 983292
match_unit.lean, reuse_across_ctor_disabled,num_dealloc, 29497
match_unit.lean, reuse_across_ctor_disabled,num_small_dealloc, 613242
match_unit.lean, reuse_across_ctor_disabled,num_segments, 3
match_unit.lean, reuse_across_ctor_disabled,num_pages, 2184
match_unit.lean, reuse_across_ctor_disabled,num_exports, 0
match_unit.lean, reuse_across_ctor_disabled,num_recycled_pages, 369
match_unit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
lean_nat_gcd.lean, reuse_across_ctor_disabled,rss, 500649984
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_alloc, 307253
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_small_alloc, 7070918
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_dealloc, 235904
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_small_dealloc, 6058872
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_segments, 5
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_pages, 4907
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_exports, 0
lean_nat_gcd.lean, reuse_across_ctor_disabled,num_recycled_pages, 4612
lean_nat_gcd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2014
letBRecOnIssue.lean, reuse_across_ctor_disabled,rss, 505102336
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_alloc, 216541
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 5003752
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_dealloc, 144305
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 3979042
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_segments, 5
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_pages, 5052
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_exports, 0
letBRecOnIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 3239
letBRecOnIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1765
match_int_lit_issue.lean, reuse_across_ctor_disabled,rss, 130244608
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_alloc, 87560
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 1256350
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_dealloc, 41138
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 885104
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_segments, 3
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_pages, 2273
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_exports, 0
match_int_lit_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 592
match_int_lit_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
mathport_issue16.lean, reuse_across_ctor_disabled,rss, 128528384
mathport_issue16.lean, reuse_across_ctor_disabled,num_alloc, 78573
mathport_issue16.lean, reuse_across_ctor_disabled,num_small_alloc, 1046473
mathport_issue16.lean, reuse_across_ctor_disabled,num_dealloc, 32151
mathport_issue16.lean, reuse_across_ctor_disabled,num_small_dealloc, 675868
mathport_issue16.lean, reuse_across_ctor_disabled,num_segments, 3
mathport_issue16.lean, reuse_across_ctor_disabled,num_pages, 2194
mathport_issue16.lean, reuse_across_ctor_disabled,num_exports, 0
mathport_issue16.lean, reuse_across_ctor_disabled,num_recycled_pages, 390
mathport_issue16.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
mathport18.lean, reuse_across_ctor_disabled,rss, 129568768
mathport18.lean, reuse_across_ctor_disabled,num_alloc, 77705
mathport18.lean, reuse_across_ctor_disabled,num_small_alloc, 1016688
mathport18.lean, reuse_across_ctor_disabled,num_dealloc, 31304
mathport18.lean, reuse_across_ctor_disabled,num_small_dealloc, 646450
mathport18.lean, reuse_across_ctor_disabled,num_segments, 3
mathport18.lean, reuse_across_ctor_disabled,num_pages, 2196
mathport18.lean, reuse_across_ctor_disabled,num_exports, 0
mathport18.lean, reuse_across_ctor_disabled,num_recycled_pages, 395
mathport18.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
matcherElimUniv.lean, reuse_across_ctor_disabled,rss, 130088960
matcherElimUniv.lean, reuse_across_ctor_disabled,num_alloc, 82242
matcherElimUniv.lean, reuse_across_ctor_disabled,num_small_alloc, 1156603
matcherElimUniv.lean, reuse_across_ctor_disabled,num_dealloc, 35831
matcherElimUniv.lean, reuse_across_ctor_disabled,num_small_dealloc, 785671
matcherElimUniv.lean, reuse_across_ctor_disabled,num_segments, 3
matcherElimUniv.lean, reuse_across_ctor_disabled,num_pages, 2212
matcherElimUniv.lean, reuse_across_ctor_disabled,num_exports, 0
matcherElimUniv.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
matcherElimUniv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
match_lit_regression.lean, reuse_across_ctor_disabled,rss, 135475200
match_lit_regression.lean, reuse_across_ctor_disabled,num_alloc, 120863
match_lit_regression.lean, reuse_across_ctor_disabled,num_small_alloc, 2148207
match_lit_regression.lean, reuse_across_ctor_disabled,num_dealloc, 74264
match_lit_regression.lean, reuse_across_ctor_disabled,num_small_dealloc, 1770213
match_lit_regression.lean, reuse_across_ctor_disabled,num_segments, 3
match_lit_regression.lean, reuse_across_ctor_disabled,num_pages, 2389
match_lit_regression.lean, reuse_across_ctor_disabled,num_exports, 0
match_lit_regression.lean, reuse_across_ctor_disabled,num_recycled_pages, 1463
match_lit_regression.lean, reuse_across_ctor_disabled,time_elapsed_ms, 573
matchtac.lean, reuse_across_ctor_disabled,rss, 134295552
matchtac.lean, reuse_across_ctor_disabled,num_alloc, 137312
matchtac.lean, reuse_across_ctor_disabled,num_small_alloc, 2505424
matchtac.lean, reuse_across_ctor_disabled,num_dealloc, 90581
matchtac.lean, reuse_across_ctor_disabled,num_small_dealloc, 2127996
matchtac.lean, reuse_across_ctor_disabled,num_segments, 3
matchtac.lean, reuse_across_ctor_disabled,num_pages, 2577
matchtac.lean, reuse_across_ctor_disabled,num_exports, 0
matchtac.lean, reuse_across_ctor_disabled,num_recycled_pages, 1734
matchtac.lean, reuse_across_ctor_disabled,time_elapsed_ms, 571
matchWithSearch.lean, reuse_across_ctor_disabled,rss, 136785920
matchWithSearch.lean, reuse_across_ctor_disabled,num_alloc, 168932
matchWithSearch.lean, reuse_across_ctor_disabled,num_small_alloc, 3420397
matchWithSearch.lean, reuse_across_ctor_disabled,num_dealloc, 121831
matchWithSearch.lean, reuse_across_ctor_disabled,num_small_dealloc, 3026129
matchWithSearch.lean, reuse_across_ctor_disabled,num_segments, 3
matchWithSearch.lean, reuse_across_ctor_disabled,num_pages, 2892
matchWithSearch.lean, reuse_across_ctor_disabled,num_exports, 0
matchWithSearch.lean, reuse_across_ctor_disabled,num_recycled_pages, 3447
matchWithSearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 870
matrix.lean, reuse_across_ctor_disabled,rss, 134291456
matrix.lean, reuse_across_ctor_disabled,num_alloc, 187486
matrix.lean, reuse_across_ctor_disabled,num_small_alloc, 3614642
matrix.lean, reuse_across_ctor_disabled,num_dealloc, 139719
matrix.lean, reuse_across_ctor_disabled,num_small_dealloc, 3231841
matrix.lean, reuse_across_ctor_disabled,num_segments, 3
matrix.lean, reuse_across_ctor_disabled,num_pages, 2513
matrix.lean, reuse_across_ctor_disabled,num_exports, 0
matrix.lean, reuse_across_ctor_disabled,num_recycled_pages, 2651
matrix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
matchEqs.lean, reuse_across_ctor_disabled,rss, 509038592
matchEqs.lean, reuse_across_ctor_disabled,num_alloc, 187808
matchEqs.lean, reuse_across_ctor_disabled,num_small_alloc, 4494277
matchEqs.lean, reuse_across_ctor_disabled,num_dealloc, 116462
matchEqs.lean, reuse_across_ctor_disabled,num_small_dealloc, 3459877
matchEqs.lean, reuse_across_ctor_disabled,num_segments, 6
matchEqs.lean, reuse_across_ctor_disabled,num_pages, 5165
matchEqs.lean, reuse_across_ctor_disabled,num_exports, 0
matchEqs.lean, reuse_across_ctor_disabled,num_recycled_pages, 2784
matchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1333
matchUnifyBug.lean, reuse_across_ctor_disabled,rss, 135208960
matchUnifyBug.lean, reuse_across_ctor_disabled,num_alloc, 132640
matchUnifyBug.lean, reuse_across_ctor_disabled,num_small_alloc, 2486815
matchUnifyBug.lean, reuse_across_ctor_disabled,num_dealloc, 85681
matchUnifyBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 2095751
matchUnifyBug.lean, reuse_across_ctor_disabled,num_segments, 3
matchUnifyBug.lean, reuse_across_ctor_disabled,num_pages, 2734
matchUnifyBug.lean, reuse_across_ctor_disabled,num_exports, 0
matchUnifyBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 2477
matchUnifyBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 979
matchEqsBug.lean, reuse_across_ctor_disabled,rss, 505270272
matchEqsBug.lean, reuse_across_ctor_disabled,num_alloc, 235978
matchEqsBug.lean, reuse_across_ctor_disabled,num_small_alloc, 4279062
matchEqsBug.lean, reuse_across_ctor_disabled,num_dealloc, 164622
matchEqsBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 3264995
matchEqsBug.lean, reuse_across_ctor_disabled,num_segments, 5
matchEqsBug.lean, reuse_across_ctor_disabled,num_pages, 4846
matchEqsBug.lean, reuse_across_ctor_disabled,num_exports, 0
matchEqsBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 1317
matchEqsBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1334
litToCtor.lean, reuse_across_ctor_disabled,rss, 503402496
litToCtor.lean, reuse_across_ctor_disabled,num_alloc, 309839
litToCtor.lean, reuse_across_ctor_disabled,num_small_alloc, 6830422
litToCtor.lean, reuse_across_ctor_disabled,num_dealloc, 238708
litToCtor.lean, reuse_across_ctor_disabled,num_small_dealloc, 5819711
litToCtor.lean, reuse_across_ctor_disabled,num_segments, 5
litToCtor.lean, reuse_across_ctor_disabled,num_pages, 4826
litToCtor.lean, reuse_across_ctor_disabled,num_exports, 0
litToCtor.lean, reuse_across_ctor_disabled,num_recycled_pages, 9153
litToCtor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2089
lcnf1.lean, reuse_across_ctor_disabled,rss, 505229312
lcnf1.lean, reuse_across_ctor_disabled,num_alloc, 515767
lcnf1.lean, reuse_across_ctor_disabled,num_small_alloc, 14977327
lcnf1.lean, reuse_across_ctor_disabled,num_dealloc, 442075
lcnf1.lean, reuse_across_ctor_disabled,num_small_dealloc, 13905905
lcnf1.lean, reuse_across_ctor_disabled,num_segments, 6
lcnf1.lean, reuse_across_ctor_disabled,num_pages, 5362
lcnf1.lean, reuse_across_ctor_disabled,num_exports, 0
lcnf1.lean, reuse_across_ctor_disabled,num_recycled_pages, 13381
lcnf1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3901
missingDeclName.lean, reuse_across_ctor_disabled,rss, 129708032
missingDeclName.lean, reuse_across_ctor_disabled,num_alloc, 76638
missingDeclName.lean, reuse_across_ctor_disabled,num_small_alloc, 1002629
missingDeclName.lean, reuse_across_ctor_disabled,num_dealloc, 30243
missingDeclName.lean, reuse_across_ctor_disabled,num_small_dealloc, 632221
missingDeclName.lean, reuse_across_ctor_disabled,num_segments, 3
missingDeclName.lean, reuse_across_ctor_disabled,num_pages, 2188
missingDeclName.lean, reuse_across_ctor_disabled,num_exports, 0
missingDeclName.lean, reuse_across_ctor_disabled,num_recycled_pages, 380
missingDeclName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
mathlibetaissue.lean, reuse_across_ctor_disabled,rss, 134422528
mathlibetaissue.lean, reuse_across_ctor_disabled,num_alloc, 167650
mathlibetaissue.lean, reuse_across_ctor_disabled,num_small_alloc, 3309625
mathlibetaissue.lean, reuse_across_ctor_disabled,num_dealloc, 118353
mathlibetaissue.lean, reuse_across_ctor_disabled,num_small_dealloc, 2896149
mathlibetaissue.lean, reuse_across_ctor_disabled,num_segments, 3
mathlibetaissue.lean, reuse_across_ctor_disabled,num_pages, 2860
mathlibetaissue.lean, reuse_across_ctor_disabled,num_exports, 0
mathlibetaissue.lean, reuse_across_ctor_disabled,num_recycled_pages, 2647
mathlibetaissue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1017
methodsRetInhabited.lean, reuse_across_ctor_disabled,rss, 130617344
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_alloc, 86642
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_small_alloc, 1216297
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_dealloc, 40077
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_small_dealloc, 844424
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_segments, 3
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_pages, 2224
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_exports, 0
methodsRetInhabited.lean, reuse_across_ctor_disabled,num_recycled_pages, 539
methodsRetInhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,rss, 506548224
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_alloc, 162194
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 3738917
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_dealloc, 90633
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 2724673
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_segments, 5
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_pages, 5074
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_exports, 0
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 2019
match_expr_expected_type_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1289
mixedMacroRules.lean, reuse_across_ctor_disabled,rss, 129966080
mixedMacroRules.lean, reuse_across_ctor_disabled,num_alloc, 106833
mixedMacroRules.lean, reuse_across_ctor_disabled,num_small_alloc, 1699873
mixedMacroRules.lean, reuse_across_ctor_disabled,num_dealloc, 60132
mixedMacroRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 1327087
mixedMacroRules.lean, reuse_across_ctor_disabled,num_segments, 3
mixedMacroRules.lean, reuse_across_ctor_disabled,num_pages, 2323
mixedMacroRules.lean, reuse_across_ctor_disabled,num_exports, 0
mixedMacroRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 1034
mixedMacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 381
mjissue.lean, reuse_across_ctor_disabled,rss, 130363392
mjissue.lean, reuse_across_ctor_disabled,num_alloc, 86395
mjissue.lean, reuse_across_ctor_disabled,num_small_alloc, 1282030
mjissue.lean, reuse_across_ctor_disabled,num_dealloc, 39925
mjissue.lean, reuse_across_ctor_disabled,num_small_dealloc, 910309
mjissue.lean, reuse_across_ctor_disabled,num_segments, 3
mjissue.lean, reuse_across_ctor_disabled,num_pages, 2231
mjissue.lean, reuse_across_ctor_disabled,num_exports, 0
mjissue.lean, reuse_across_ctor_disabled,num_recycled_pages, 551
mjissue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,rss, 502747136
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_alloc, 140681
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_small_alloc, 3254964
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_dealloc, 69455
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_small_dealloc, 2243350
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_segments, 5
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_pages, 4814
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_exports, 0
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,num_recycled_pages, 1364
match_expr_meta_modifier.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1462
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,rss, 134950912
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_alloc, 107029
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_small_alloc, 1922895
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_dealloc, 60433
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_small_dealloc, 1546223
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_segments, 3
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_pages, 2370
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_exports, 0
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,num_recycled_pages, 1102
missingSizeOfArrayGetThm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
modAsClasses.lean, reuse_across_ctor_disabled,rss, 128327680
modAsClasses.lean, reuse_across_ctor_disabled,num_alloc, 80119
modAsClasses.lean, reuse_across_ctor_disabled,num_small_alloc, 1062985
modAsClasses.lean, reuse_across_ctor_disabled,num_dealloc, 33704
modAsClasses.lean, reuse_across_ctor_disabled,num_small_dealloc, 692372
