
structNoBody.lean, reuse_across_ctor_disabled,num_pages, 2278
structNoBody.lean, reuse_across_ctor_disabled,num_exports, 0
structNoBody.lean, reuse_across_ctor_disabled,num_recycled_pages, 670
structNoBody.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
splitList.lean, reuse_across_ctor_disabled,rss, 139530240
splitList.lean, reuse_across_ctor_disabled,num_alloc, 467255
splitList.lean, reuse_across_ctor_disabled,num_small_alloc, 13059257
splitList.lean, reuse_across_ctor_disabled,num_dealloc, 420347
splitList.lean, reuse_across_ctor_disabled,num_small_dealloc, 12660784
splitList.lean, reuse_across_ctor_disabled,num_segments, 3
splitList.lean, reuse_across_ctor_disabled,num_pages, 3015
splitList.lean, reuse_across_ctor_disabled,num_exports, 0
splitList.lean, reuse_across_ctor_disabled,num_recycled_pages, 11484
splitList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1576
structEqns.lean, reuse_across_ctor_disabled,rss, 507854848
structEqns.lean, reuse_across_ctor_disabled,num_alloc, 167942
structEqns.lean, reuse_across_ctor_disabled,num_small_alloc, 3844642
structEqns.lean, reuse_across_ctor_disabled,num_dealloc, 96639
structEqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 2830917
structEqns.lean, reuse_across_ctor_disabled,num_segments, 5
structEqns.lean, reuse_across_ctor_disabled,num_pages, 4819
structEqns.lean, reuse_across_ctor_disabled,num_exports, 0
structEqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 1927
structEqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 690
struct_inst_typed.lean, reuse_across_ctor_disabled,rss, 127598592
struct_inst_typed.lean, reuse_across_ctor_disabled,num_alloc, 81108
struct_inst_typed.lean, reuse_across_ctor_disabled,num_small_alloc, 1076457
struct_inst_typed.lean, reuse_across_ctor_disabled,num_dealloc, 34652
struct_inst_typed.lean, reuse_across_ctor_disabled,num_small_dealloc, 704784
struct_inst_typed.lean, reuse_across_ctor_disabled,num_segments, 3
struct_inst_typed.lean, reuse_across_ctor_disabled,num_pages, 2228
struct_inst_typed.lean, reuse_across_ctor_disabled,num_exports, 0
struct_inst_typed.lean, reuse_across_ctor_disabled,num_recycled_pages, 459
struct_inst_typed.lean, reuse_across_ctor_disabled,time_elapsed_ms, 146
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,rss, 129699840
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_alloc, 82638
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_small_alloc, 1133574
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_dealloc, 36140
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_small_dealloc, 760965
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_segments, 3
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_pages, 2245
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_exports, 0
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,num_recycled_pages, 526
struct_instance_in_eqn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 148
structuralIssue.lean, reuse_across_ctor_disabled,rss, 128122880
structuralIssue.lean, reuse_across_ctor_disabled,num_alloc, 87310
structuralIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1276079
structuralIssue.lean, reuse_across_ctor_disabled,num_dealloc, 40861
structuralIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 904409
structuralIssue.lean, reuse_across_ctor_disabled,num_segments, 3
structuralIssue.lean, reuse_across_ctor_disabled,num_pages, 2220
structuralIssue.lean, reuse_across_ctor_disabled,num_exports, 0
structuralIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 512
structuralIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 168
structuralIssue2.lean, reuse_across_ctor_disabled,rss, 130093056
structuralIssue2.lean, reuse_across_ctor_disabled,num_alloc, 92499
structuralIssue2.lean, reuse_across_ctor_disabled,num_small_alloc, 1442121
structuralIssue2.lean, reuse_across_ctor_disabled,num_dealloc, 46035
structuralIssue2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1070142
structuralIssue2.lean, reuse_across_ctor_disabled,num_segments, 3
structuralIssue2.lean, reuse_across_ctor_disabled,num_pages, 2259
structuralIssue2.lean, reuse_across_ctor_disabled,num_exports, 0
structuralIssue2.lean, reuse_across_ctor_disabled,num_recycled_pages, 664
structuralIssue2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
simproc_timeout.lean, reuse_across_ctor_disabled,rss, 141651968
simproc_timeout.lean, reuse_across_ctor_disabled,num_alloc, 1263405
simproc_timeout.lean, reuse_across_ctor_disabled,num_small_alloc, 29014501
simproc_timeout.lean, reuse_across_ctor_disabled,num_dealloc, 1213856
simproc_timeout.lean, reuse_across_ctor_disabled,num_small_dealloc, 28603664
simproc_timeout.lean, reuse_across_ctor_disabled,num_segments, 4
simproc_timeout.lean, reuse_across_ctor_disabled,num_pages, 3285
simproc_timeout.lean, reuse_across_ctor_disabled,num_exports, 0
simproc_timeout.lean, reuse_across_ctor_disabled,num_recycled_pages, 20587
simproc_timeout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3111
stuckMVarBug.lean, reuse_across_ctor_disabled,rss, 126943232
stuckMVarBug.lean, reuse_across_ctor_disabled,num_alloc, 83264
stuckMVarBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1151488
stuckMVarBug.lean, reuse_across_ctor_disabled,num_dealloc, 36747
stuckMVarBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 779089
stuckMVarBug.lean, reuse_across_ctor_disabled,num_segments, 3
stuckMVarBug.lean, reuse_across_ctor_disabled,num_pages, 2218
stuckMVarBug.lean, reuse_across_ctor_disabled,num_exports, 0
stuckMVarBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 505
stuckMVarBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 160
structuralEqns3.lean, reuse_across_ctor_disabled,rss, 508375040
structuralEqns3.lean, reuse_across_ctor_disabled,num_alloc, 167214
structuralEqns3.lean, reuse_across_ctor_disabled,num_small_alloc, 3824862
structuralEqns3.lean, reuse_across_ctor_disabled,num_dealloc, 95870
structuralEqns3.lean, reuse_across_ctor_disabled,num_small_dealloc, 2807956
structuralEqns3.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns3.lean, reuse_across_ctor_disabled,num_pages, 4906
structuralEqns3.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns3.lean, reuse_across_ctor_disabled,num_recycled_pages, 2191
structuralEqns3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 653
structuralEqns2.lean, reuse_across_ctor_disabled,rss, 506675200
structuralEqns2.lean, reuse_across_ctor_disabled,num_alloc, 176139
structuralEqns2.lean, reuse_across_ctor_disabled,num_small_alloc, 3920348
structuralEqns2.lean, reuse_across_ctor_disabled,num_dealloc, 104899
structuralEqns2.lean, reuse_across_ctor_disabled,num_small_dealloc, 2908178
structuralEqns2.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns2.lean, reuse_across_ctor_disabled,num_pages, 4809
structuralEqns2.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns2.lean, reuse_across_ctor_disabled,num_recycled_pages, 2309
structuralEqns2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 714
stuckTC.lean, reuse_across_ctor_disabled,rss, 130093056
stuckTC.lean, reuse_across_ctor_disabled,num_alloc, 99672
stuckTC.lean, reuse_across_ctor_disabled,num_small_alloc, 1547255
stuckTC.lean, reuse_across_ctor_disabled,num_dealloc, 52858
stuckTC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1171536
stuckTC.lean, reuse_across_ctor_disabled,num_segments, 3
stuckTC.lean, reuse_across_ctor_disabled,num_pages, 2310
stuckTC.lean, reuse_across_ctor_disabled,num_exports, 0
stuckTC.lean, reuse_across_ctor_disabled,num_recycled_pages, 711
stuckTC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 206
structuralRec1.lean, reuse_across_ctor_disabled,rss, 138375168
structuralRec1.lean, reuse_across_ctor_disabled,num_alloc, 274168
structuralRec1.lean, reuse_across_ctor_disabled,num_small_alloc, 5562098
structuralRec1.lean, reuse_across_ctor_disabled,num_dealloc, 226438
structuralRec1.lean, reuse_across_ctor_disabled,num_small_dealloc, 5166470
structuralRec1.lean, reuse_across_ctor_disabled,num_segments, 4
structuralRec1.lean, reuse_across_ctor_disabled,num_pages, 3130
structuralRec1.lean, reuse_across_ctor_disabled,num_exports, 0
structuralRec1.lean, reuse_across_ctor_disabled,num_recycled_pages, 4766
structuralRec1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 664
stxMacro.lean, reuse_across_ctor_disabled,rss, 130224128
stxMacro.lean, reuse_across_ctor_disabled,num_alloc, 131825
stxMacro.lean, reuse_across_ctor_disabled,num_small_alloc, 2253973
stxMacro.lean, reuse_across_ctor_disabled,num_dealloc, 84830
stxMacro.lean, reuse_across_ctor_disabled,num_small_dealloc, 1879216
stxMacro.lean, reuse_across_ctor_disabled,num_segments, 3
stxMacro.lean, reuse_across_ctor_disabled,num_pages, 2475
stxMacro.lean, reuse_across_ctor_disabled,num_exports, 0
stxMacro.lean, reuse_across_ctor_disabled,num_recycled_pages, 1699
stxMacro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 288
structure.lean, reuse_across_ctor_disabled,rss, 506019840
structure.lean, reuse_across_ctor_disabled,num_alloc, 209063
structure.lean, reuse_across_ctor_disabled,num_small_alloc, 4726534
structure.lean, reuse_across_ctor_disabled,num_dealloc, 136487
structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 3701526
structure.lean, reuse_across_ctor_disabled,num_segments, 6
structure.lean, reuse_across_ctor_disabled,num_pages, 5329
structure.lean, reuse_across_ctor_disabled,num_exports, 0
structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4056
structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 820
structuralEqns.lean, reuse_across_ctor_disabled,rss, 508379136
structuralEqns.lean, reuse_across_ctor_disabled,num_alloc, 354228
structuralEqns.lean, reuse_across_ctor_disabled,num_small_alloc, 7905371
structuralEqns.lean, reuse_across_ctor_disabled,num_dealloc, 282590
structuralEqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 6879519
structuralEqns.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns.lean, reuse_across_ctor_disabled,num_pages, 4983
structuralEqns.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 7550
structuralEqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1263
subset.lean, reuse_across_ctor_disabled,rss, 130093056
subset.lean, reuse_across_ctor_disabled,num_alloc, 122012
subset.lean, reuse_across_ctor_disabled,num_small_alloc, 2023521
subset.lean, reuse_across_ctor_disabled,num_dealloc, 75014
subset.lean, reuse_across_ctor_disabled,num_small_dealloc, 1648183
subset.lean, reuse_across_ctor_disabled,num_segments, 3
subset.lean, reuse_across_ctor_disabled,num_pages, 2414
subset.lean, reuse_across_ctor_disabled,num_exports, 0
subset.lean, reuse_across_ctor_disabled,num_recycled_pages, 1486
subset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 275
subst.lean, reuse_across_ctor_disabled,rss, 129302528
subst.lean, reuse_across_ctor_disabled,num_alloc, 98582
subst.lean, reuse_across_ctor_disabled,num_small_alloc, 1579162
subst.lean, reuse_across_ctor_disabled,num_dealloc, 51880
subst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1205272
subst.lean, reuse_across_ctor_disabled,num_segments, 3
subst.lean, reuse_across_ctor_disabled,num_pages, 2351
subst.lean, reuse_across_ctor_disabled,num_exports, 0
subst.lean, reuse_across_ctor_disabled,num_recycled_pages, 876
subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
substVars.lean, reuse_across_ctor_disabled,rss, 125894656
substVars.lean, reuse_across_ctor_disabled,num_alloc, 76791
substVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1000160
substVars.lean, reuse_across_ctor_disabled,num_dealloc, 30422
substVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 630248
substVars.lean, reuse_across_ctor_disabled,num_segments, 3
substVars.lean, reuse_across_ctor_disabled,num_pages, 2189
substVars.lean, reuse_across_ctor_disabled,num_exports, 0
substVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
substVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 122
subst1.lean, reuse_across_ctor_disabled,rss, 126816256
subst1.lean, reuse_across_ctor_disabled,num_alloc, 92542
subst1.lean, reuse_across_ctor_disabled,num_small_alloc, 1241412
subst1.lean, reuse_across_ctor_disabled,num_dealloc, 46114
subst1.lean, reuse_across_ctor_disabled,num_small_dealloc, 870679
subst1.lean, reuse_across_ctor_disabled,num_segments, 3
subst1.lean, reuse_across_ctor_disabled,num_pages, 2242
subst1.lean, reuse_across_ctor_disabled,num_exports, 0
subst1.lean, reuse_across_ctor_disabled,num_recycled_pages, 510
subst1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,rss, 501297152
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_alloc, 143937
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_small_alloc, 3235751
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_dealloc, 72486
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_small_dealloc, 2223084
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_segments, 5
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_pages, 4791
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_exports, 0
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_recycled_pages, 1168
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 612
substWithoutExpectedType.lean, reuse_across_ctor_disabled,rss, 131272704
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_alloc, 95403
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_small_alloc, 1494484
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_dealloc, 48936
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_small_dealloc, 1122892
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_segments, 3
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_pages, 2293
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_exports, 0
substWithoutExpectedType.lean, reuse_across_ctor_disabled,num_recycled_pages, 733
substWithoutExpectedType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
subtype_inj.lean, reuse_across_ctor_disabled,rss, 124981248
subtype_inj.lean, reuse_across_ctor_disabled,num_alloc, 76400
subtype_inj.lean, reuse_across_ctor_disabled,num_small_alloc, 989713
subtype_inj.lean, reuse_across_ctor_disabled,num_dealloc, 30019
subtype_inj.lean, reuse_across_ctor_disabled,num_small_dealloc, 619627
subtype_inj.lean, reuse_across_ctor_disabled,num_segments, 3
subtype_inj.lean, reuse_across_ctor_disabled,num_pages, 2192
subtype_inj.lean, reuse_across_ctor_disabled,num_exports, 0
subtype_inj.lean, reuse_across_ctor_disabled,num_recycled_pages, 387
subtype_inj.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
subexpr.lean, reuse_across_ctor_disabled,rss, 502218752
subexpr.lean, reuse_across_ctor_disabled,num_alloc, 144364
subexpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3190739
subexpr.lean, reuse_across_ctor_disabled,num_dealloc, 72801
subexpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2177325
subexpr.lean, reuse_across_ctor_disabled,num_segments, 5
subexpr.lean, reuse_across_ctor_disabled,num_pages, 4787
subexpr.lean, reuse_across_ctor_disabled,num_exports, 0
subexpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 1211
subexpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 602
suffices.lean, reuse_across_ctor_disabled,rss, 125632512
suffices.lean, reuse_across_ctor_disabled,num_alloc, 78521
suffices.lean, reuse_across_ctor_disabled,num_small_alloc, 1029665
suffices.lean, reuse_across_ctor_disabled,num_dealloc, 32123
suffices.lean, reuse_across_ctor_disabled,num_small_dealloc, 659340
suffices.lean, reuse_across_ctor_disabled,num_segments, 3
suffices.lean, reuse_across_ctor_disabled,num_pages, 2229
suffices.lean, reuse_across_ctor_disabled,num_exports, 0
suffices.lean, reuse_across_ctor_disabled,num_recycled_pages, 458
suffices.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
symm.lean, reuse_across_ctor_disabled,rss, 128782336
symm.lean, reuse_across_ctor_disabled,num_alloc, 82414
symm.lean, reuse_across_ctor_disabled,num_small_alloc, 1136678
symm.lean, reuse_across_ctor_disabled,num_dealloc, 35982
symm.lean, reuse_across_ctor_disabled,num_small_dealloc, 766011
symm.lean, reuse_across_ctor_disabled,num_segments, 3
symm.lean, reuse_across_ctor_disabled,num_pages, 2240
symm.lean, reuse_across_ctor_disabled,num_exports, 0
symm.lean, reuse_across_ctor_disabled,num_recycled_pages, 513
symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,rss, 127467520
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_alloc, 89745
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_small_alloc, 1222841
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_dealloc, 43130
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_small_dealloc, 851218
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_segments, 3
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_pages, 2216
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_exports, 0
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
syntaxAbbrevQuot.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
syntax1.lean, reuse_across_ctor_disabled,rss, 128122880
syntax1.lean, reuse_across_ctor_disabled,num_alloc, 111316
syntax1.lean, reuse_across_ctor_disabled,num_small_alloc, 1782705
syntax1.lean, reuse_across_ctor_disabled,num_dealloc, 64452
syntax1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1409007
syntax1.lean, reuse_across_ctor_disabled,num_segments, 3
syntax1.lean, reuse_across_ctor_disabled,num_pages, 2327
syntax1.lean, reuse_across_ctor_disabled,num_exports, 0
syntax1.lean, reuse_across_ctor_disabled,num_recycled_pages, 1075
syntax1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
synthPending1.lean, reuse_across_ctor_disabled,rss, 125505536
synthPending1.lean, reuse_across_ctor_disabled,num_alloc, 76277
synthPending1.lean, reuse_across_ctor_disabled,num_small_alloc, 987727
synthPending1.lean, reuse_across_ctor_disabled,num_dealloc, 29902
synthPending1.lean, reuse_across_ctor_disabled,num_small_dealloc, 617737
synthPending1.lean, reuse_across_ctor_disabled,num_segments, 3
synthPending1.lean, reuse_across_ctor_disabled,num_pages, 2180
synthPending1.lean, reuse_across_ctor_disabled,num_exports, 0
synthPending1.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
synthPending1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 135
syntaxPrio.lean, reuse_across_ctor_disabled,rss, 127995904
syntaxPrio.lean, reuse_across_ctor_disabled,num_alloc, 109645
syntaxPrio.lean, reuse_across_ctor_disabled,num_small_alloc, 1750660
syntaxPrio.lean, reuse_across_ctor_disabled,num_dealloc, 62904
syntaxPrio.lean, reuse_across_ctor_disabled,num_small_dealloc, 1377561
syntaxPrio.lean, reuse_across_ctor_disabled,num_segments, 3
syntaxPrio.lean, reuse_across_ctor_disabled,num_pages, 2326
syntaxPrio.lean, reuse_across_ctor_disabled,num_exports, 0
syntaxPrio.lean, reuse_across_ctor_disabled,num_recycled_pages, 1045
syntaxPrio.lean, reuse_across_ctor_disabled,time_elapsed_ms, 224
synthPendingBug.lean, reuse_across_ctor_disabled,rss, 128913408
synthPendingBug.lean, reuse_across_ctor_disabled,num_alloc, 85346
synthPendingBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1216151
synthPendingBug.lean, reuse_across_ctor_disabled,num_dealloc, 38789
synthPendingBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 842888
synthPendingBug.lean, reuse_across_ctor_disabled,num_segments, 3
synthPendingBug.lean, reuse_across_ctor_disabled,num_pages, 2236
synthPendingBug.lean, reuse_across_ctor_disabled,num_exports, 0
synthPendingBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 537
synthPendingBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 163
tactic1.lean, reuse_across_ctor_disabled,rss, 127602688
tactic1.lean, reuse_across_ctor_disabled,num_alloc, 85475
tactic1.lean, reuse_across_ctor_disabled,num_small_alloc, 1215718
tactic1.lean, reuse_across_ctor_disabled,num_dealloc, 38994
tactic1.lean, reuse_across_ctor_disabled,num_small_dealloc, 844702
tactic1.lean, reuse_across_ctor_disabled,num_segments, 3
tactic1.lean, reuse_across_ctor_disabled,num_pages, 2304
tactic1.lean, reuse_across_ctor_disabled,num_exports, 0
tactic1.lean, reuse_across_ctor_disabled,num_recycled_pages, 653
tactic1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 155
tacticExtOverlap.lean, reuse_across_ctor_disabled,rss, 126685184
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_alloc, 90215
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_small_alloc, 1275816
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_dealloc, 43541
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_small_dealloc, 903493
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_segments, 3
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_pages, 2239
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_exports, 0
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_recycled_pages, 626
tacticExtOverlap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
takeSimpEqns.lean, reuse_across_ctor_disabled,rss, 130351104
takeSimpEqns.lean, reuse_across_ctor_disabled,num_alloc, 87957
takeSimpEqns.lean, reuse_across_ctor_disabled,num_small_alloc, 1305428
takeSimpEqns.lean, reuse_across_ctor_disabled,num_dealloc, 41437
takeSimpEqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 932908
takeSimpEqns.lean, reuse_across_ctor_disabled,num_segments, 3
takeSimpEqns.lean, reuse_across_ctor_disabled,num_pages, 2251
takeSimpEqns.lean, reuse_across_ctor_disabled,num_exports, 0
takeSimpEqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 611
takeSimpEqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 159
tacticTests.lean, reuse_across_ctor_disabled,rss, 130748416
tacticTests.lean, reuse_across_ctor_disabled,num_alloc, 97951
tacticTests.lean, reuse_across_ctor_disabled,num_small_alloc, 1508627
tacticTests.lean, reuse_across_ctor_disabled,num_dealloc, 51369
tacticTests.lean, reuse_across_ctor_disabled,num_small_dealloc, 1134396
tacticTests.lean, reuse_across_ctor_disabled,num_segments, 3
tacticTests.lean, reuse_across_ctor_disabled,num_pages, 2451
tacticTests.lean, reuse_across_ctor_disabled,num_exports, 0
tacticTests.lean, reuse_across_ctor_disabled,num_recycled_pages, 984
tacticTests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 209
task_test2.lean, reuse_across_ctor_disabled,rss, 161021952
task_test2.lean, reuse_across_ctor_disabled,num_alloc, 93301
task_test2.lean, reuse_across_ctor_disabled,num_small_alloc, 1341116
task_test2.lean, reuse_across_ctor_disabled,num_dealloc, 46632
task_test2.lean, reuse_across_ctor_disabled,num_small_dealloc, 968640
task_test2.lean, reuse_across_ctor_disabled,num_segments, 13
task_test2.lean, reuse_across_ctor_disabled,num_pages, 6485
task_test2.lean, reuse_across_ctor_disabled,num_exports, 0
task_test2.lean, reuse_across_ctor_disabled,num_recycled_pages, 694
task_test2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 183
tcUnivIssue.lean, reuse_across_ctor_disabled,rss, 127078400
tcUnivIssue.lean, reuse_across_ctor_disabled,num_alloc, 81132
tcUnivIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1087085
tcUnivIssue.lean, reuse_across_ctor_disabled,num_dealloc, 34480
tcUnivIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 713955
tcUnivIssue.lean, reuse_across_ctor_disabled,num_segments, 3
tcUnivIssue.lean, reuse_across_ctor_disabled,num_pages, 2214
tcUnivIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tcUnivIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
tcUnivIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
tactic.lean, reuse_across_ctor_disabled,rss, 366231552
tactic.lean, reuse_across_ctor_disabled,num_alloc, 149774
tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 3103335
tactic.lean, reuse_across_ctor_disabled,num_dealloc, 84290
tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2283539
tactic.lean, reuse_across_ctor_disabled,num_segments, 5
tactic.lean, reuse_across_ctor_disabled,num_pages, 4144
tactic.lean, reuse_across_ctor_disabled,num_exports, 0
tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1836
tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
synth1.lean, reuse_across_ctor_disabled,rss, 365580288
synth1.lean, reuse_across_ctor_disabled,num_alloc, 201821
synth1.lean, reuse_across_ctor_disabled,num_small_alloc, 4113082
synth1.lean, reuse_across_ctor_disabled,num_dealloc, 135853
synth1.lean, reuse_across_ctor_disabled,num_small_dealloc, 3289639
synth1.lean, reuse_across_ctor_disabled,num_segments, 5
synth1.lean, reuse_across_ctor_disabled,num_pages, 4222
synth1.lean, reuse_across_ctor_disabled,num_exports, 0
synth1.lean, reuse_across_ctor_disabled,num_recycled_pages, 3212
synth1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 624
task_test_io.lean, reuse_across_ctor_disabled,rss, 139530240
task_test_io.lean, reuse_across_ctor_disabled,num_alloc, 126735
task_test_io.lean, reuse_across_ctor_disabled,num_small_alloc, 2059060
task_test_io.lean, reuse_across_ctor_disabled,num_dealloc, 80366
task_test_io.lean, reuse_across_ctor_disabled,num_small_dealloc, 1689148
task_test_io.lean, reuse_across_ctor_disabled,num_segments, 6
task_test_io.lean, reuse_across_ctor_disabled,num_pages, 3834
task_test_io.lean, reuse_across_ctor_disabled,num_exports, 2
task_test_io.lean, reuse_across_ctor_disabled,num_recycled_pages, 1431
task_test_io.lean, reuse_across_ctor_disabled,time_elapsed_ms, 290
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,rss, 126943232
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_alloc, 94683
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 1443780
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_dealloc, 47933
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1070190
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_segments, 3
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_pages, 2270
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_exports, 0
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 755
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
toArrayEq.lean, reuse_across_ctor_disabled,rss, 130482176
toArrayEq.lean, reuse_across_ctor_disabled,num_alloc, 96744
